# lat,lng,id,name,building_type,type,url,page_type
# cordignano -- restaurants.csv
45.942483,12.406520,ov_ice_wer_srl_45.9425_12.4065,Ice Wer SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cordignano/pages/ice_wer_srl_45.9425_12.4065.json,custom
45.948113,12.415709,ov_osteria_via_roma_45.9481_12.4157,Osteria Via Roma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cordignano/pages/osteria_via_roma_45.9481_12.4157.json,custom
45.949071,12.417637,ov_antica_trattoria_coan_45.9491_12.4176,Antica Trattoria Coan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cordignano/pages/antica_trattoria_coan_45.9491_12.4176.json,custom
45.950231,12.401167,ov_al_caron_45.9502_12.4012,Al Caron,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cordignano/pages/al_caron_45.9502_12.4012.json,custom
45.951813,12.391654,ov_antica_locanda_al_vapore_45.9518_12.3917,Antica Locanda al Vapore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cordignano/pages/antica_locanda_al_vapore_45.9518_12.3917.json,custom
45.951811,12.391613,ov_trattoria_al_corvo_45.9518_12.3916,Trattoria Al Corvo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cordignano/pages/trattoria_al_corvo_45.9518_12.3916.json,custom
45.951690,12.392055,ov_pull_in_45.9517_12.3921,Pull In,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cordignano/pages/pull_in_45.9517_12.3921.json,custom
45.953121,12.380300,ov_pizzaworld_45.9531_12.3803,Pizzaworld,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cordignano/pages/pizzaworld_45.9531_12.3803.json,custom
45.966761,12.414798,ov_bar_bevituche_45.9668_12.4148,Bar Bevituche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cordignano/pages/bar_bevituche_45.9668_12.4148.json,custom
45.943570,12.447683,ov_ristorante_bivio_cadore_45.9436_12.4477,Ristorante Bivio Cadore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cordignano/pages/ristorante_bivio_cadore_45.9436_12.4477.json,custom
45.949135,12.417586,osm_trattoria_coan_45.9491_12.4176,Trattoria Coan,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cordignano/pages/trattoria_coan_45.9491_12.4176.json,custom
