# lat,lng,id,name,building_type,type,url,page_type
# Villar Perosa -- Tutti
44.896460,7.244894,ov_bar_trattoria_dell_isola_44.8965_7.2449,Bar Trattoria Dell'Isola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_perosa/pages/bar_trattoria_dellisola_44.8965_7.2449.json,custom
44.921007,7.246913,ov_miro_44.9210_7.2469,Miro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_perosa/pages/miro_44.9210_7.2469.json,custom
44.921809,7.245738,ov_panificio_cedrino_farina_del_nostro_sacc_44.9218_7.2457,Panificio Cedrino Farina del Nostro Sacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_perosa/pages/panificio_cedrino_farina_del_nostro_sacc_44.9218_7.2457.json,custom
44.924663,7.244215,ov_trattoria_vej_cric_44.9247_7.2442,Trattoria Vej Cric,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_perosa/pages/trattoria_vej_cric_44.9247_7.2442.json,custom
44.929649,7.250448,ov_ristorante_l_erbi_44.9296_7.2504,Ristorante l'Erbi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_perosa/pages/ristorante_lerbi_44.9296_7.2504.json,custom
44.917994,7.257041,ov_ristorante_barba_5_44.9180_7.2570,Ristorante Barba 5,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_perosa/pages/ristorante_barba_5_44.9180_7.2570.json,custom
44.919782,7.247507,ov_ristorante_pizzeria_tafta_44.9198_7.2475,Ristorante Pizzeria Tafta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_perosa/pages/ristorante_pizzeria_tafta_44.9198_7.2475.json,custom
44.916985,7.248413,ov_carpe_diem_44.9170_7.2484,Carpe Diem,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_perosa/pages/carpe_diem_44.9170_7.2484.json,custom
44.910957,7.248682,ov_le_noci_44.9110_7.2487,Le Noci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_perosa/pages/le_noci_44.9110_7.2487.json,custom
44.908236,7.249753,ov_la_piccola_dimora_44.9082_7.2498,La Piccola Dimora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_perosa/pages/la_piccola_dimora_44.9082_7.2498.json,custom
44.929689,7.250559,osm_l_erbi_44.9297_7.2506,L'Erbi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_perosa/pages/lerbi_44.9297_7.2506.json,custom
44.919782,7.247507,osm_tafta_44.9198_7.2475,Tafta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_perosa/pages/tafta_44.9198_7.2475.json,custom
44.921049,7.241143,ov_beba_srl_44.9210_7.2411,Beba Srl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_perosa/pages/beba_srl_44.9210_7.2411.json,custom
44.920960,7.246970,ov_wine_bar_trattoria_44.9210_7.2470,Wine Bar Trattoria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_perosa/pages/wine_bar_trattoria_44.9210_7.2470.json,custom
44.921501,7.246295,ov_caffe_del_corso_44.9215_7.2463,Caffe del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_perosa/pages/caffe_del_corso_44.9215_7.2463.json,custom
44.922704,7.245170,ov_bar_della_stazione___villar_perosa_44.9227_7.2452,Bar Della Stazione - Villar Perosa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_perosa/pages/bar_della_stazione_-_villar_perosa_44.9227_7.2452.json,custom
44.912452,7.248997,ov_maison_bar_villar_perosa_44.9125_7.2490,Maison Bar Villar Perosa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_perosa/pages/maison_bar_villar_perosa_44.9125_7.2490.json,custom
44.905140,7.249850,ov_caff__stazione_fratelli_manavella_44.9051_7.2499,Caffè Stazione fratelli Manavella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_perosa/pages/caff_stazione_fratelli_manavella_44.9051_7.2499.json,custom
44.921030,7.241211,osm_beba_44.9210_7.2412,Beba,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_perosa/pages/beba_44.9210_7.2412.json,custom
44.908540,7.249476,osm_bar_oasi_44.9085_7.2495,Bar Oasi,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_perosa/pages/bar_oasi_44.9085_7.2495.json,custom
44.923019,7.244708,osm_slurp_44.9230_7.2447,Slurp,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_perosa/pages/slurp_44.9230_7.2447.json,custom
44.919091,7.243774,ov_campo_comunale_g__scirea_44.9191_7.2438,Campo Comunale G. Scirea,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_perosa/pages/campo_comunale_g_scirea_44.9191_7.2438.json,custom
44.948618,7.485397,ov_palestra_le_noci_villar_perosa_44.9486_7.4854,Palestra Le Noci Villar Perosa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_perosa/pages/palestra_le_noci_villar_perosa_44.9486_7.4854.json,custom
44.924684,7.244788,ov_rifugi_antiaerei_di_villar_perosa_44.9247_7.2448,Rifugi Antiaerei di Villar Perosa,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_perosa/pages/rifugi_antiaerei_di_villar_perosa_44.9247_7.2448.json,custom
44.920516,7.244729,osm_poste_italiane_44.9205_7.2447,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_perosa/pages/poste_italiane_44.9205_7.2447.json,custom
44.916014,7.247462,ov_biblioteca_comunale_44.9160_7.2475,Biblioteca Comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_perosa/pages/biblioteca_comunale_44.9160_7.2475.json,custom
