# lat,lng,id,name,building_type,type,url,page_type
# reggio_nellemilia -- gyms
44.685542,10.576382,ov_circolo_ippico_rio_moreno_44.6855_10.5764,Circolo Ippico Rio Moreno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/reggio_nellemilia/pages/circolo_ippico_rio_moreno_44.6855_10.5764.json,custom
44.682757,10.608289,ov_studio_animatamente_44.6828_10.6083,Studio Animatamente,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/reggio_nellemilia/pages/studio_animatamente_44.6828_10.6083.json,custom
44.681891,10.612001,ov_palestra_reverberi_44.6819_10.6120,Palestra Reverberi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/reggio_nellemilia/pages/palestra_reverberi_44.6819_10.6120.json,custom
44.677850,10.611430,ov_crazy_ballet_school_44.6778_10.6114,Crazy Ballet School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/reggio_nellemilia/pages/crazy_ballet_school_44.6778_10.6114.json,custom
44.677810,10.611280,ov_circolo_bismantova_catellani___reggio_em_44.6778_10.6113,Circolo Bismantova Catellani - Reggio Emilia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/reggio_nellemilia/pages/circolo_bismantova_catellani_-_reggio_em_44.6778_10.6113.json,custom
44.679159,10.612742,ov_compagnia_arcieri_del_torrazzo_44.6792_10.6127,Compagnia Arcieri Del Torrazzo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/reggio_nellemilia/pages/compagnia_arcieri_del_torrazzo_44.6792_10.6127.json,custom
44.667211,10.600317,ov_sport_championsclub_44.6672_10.6003,Sport ChampionsClub,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/reggio_nellemilia/pages/sport_championsclub_44.6672_10.6003.json,custom
44.667272,10.600351,ov_boxing_club_44.6673_10.6004,Boxing Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/reggio_nellemilia/pages/boxing_club_44.6673_10.6004.json,custom
44.669684,10.596344,ov_ekis_s_r_l__44.6697_10.5963,Ekis S.r.l.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/reggio_nellemilia/pages/ekis_srl_44.6697_10.5963.json,custom
44.664849,10.614307,ov_fit_and_go_reggio_emilia_44.6648_10.6143,Fit And Go Reggio Emilia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/reggio_nellemilia/pages/fit_and_go_reggio_emilia_44.6648_10.6143.json,custom
44.672689,10.640626,ov_scuba___sail_adventures_44.6727_10.6406,Scuba & Sail Adventures,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/reggio_nellemilia/pages/scuba_sail_adventures_44.6727_10.6406.json,custom
44.671735,10.643716,ov_centro_hatha_yoga_asana_44.6717_10.6437,Centro Hatha Yoga Asana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/reggio_nellemilia/pages/centro_hatha_yoga_asana_44.6717_10.6437.json,custom
44.671774,10.640137,ov_crossfit_the_hole_44.6718_10.6401,CrossFit The Hole,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/reggio_nellemilia/pages/crossfit_the_hole_44.6718_10.6401.json,custom
44.671322,10.641357,ov_studio_hara_44.6713_10.6414,Studio Hara,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/reggio_nellemilia/pages/studio_hara_44.6713_10.6414.json,custom
