# lat,lng,id,name,building_type,type,url,page_type
# casier -- gyms
45.632525,12.257998,ov_paladosson_45.6325_12.2580,Paladosson,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/casier/pages/paladosson_45.6325_12.2580.json,custom
45.637455,12.293183,ov_dancemotion_treviso_45.6375_12.2932,Dancemotion Treviso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/casier/pages/dancemotion_treviso_45.6375_12.2932.json,custom
45.615220,12.242740,ov_nuova_sede_artistica_casier_45.6152_12.2427,Nuova sede Artistica Casier,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/casier/pages/nuova_sede_artistica_casier_45.6152_12.2427.json,custom
45.615317,12.242905,ov_gym_center_45.6153_12.2429,Gym Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/casier/pages/gym_center_45.6153_12.2429.json,custom
45.615819,12.244515,ov_aryanna_pole_dance_studio_45.6158_12.2445,Aryanna Pole Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/casier/pages/aryanna_pole_dance_studio_45.6158_12.2445.json,custom
45.615772,12.244507,ov_bamboo_fitness_45.6158_12.2445,Bamboo Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/casier/pages/bamboo_fitness_45.6158_12.2445.json,custom
45.620966,12.264215,ov_armoyoga_di_paolo_carrer_45.6210_12.2642,Armoyoga di Paolo Carrer,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/casier/pages/armoyoga_di_paolo_carrer_45.6210_12.2642.json,custom
45.611349,12.260372,ov_javier_e_giulia_passione_danza_45.6113_12.2604,Javier e Giulia Passione Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/casier/pages/javier_e_giulia_passione_danza_45.6113_12.2604.json,custom
45.613042,12.271983,ov_c_e__bosco_della_serraglia_45.6130_12.2720,C.E. Bosco della Serraglia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/casier/pages/ce_bosco_della_serraglia_45.6130_12.2720.json,custom
45.610851,12.258849,ov_centro_yoga_yoko_45.6109_12.2588,Centro Yoga Yoko,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/casier/pages/centro_yoga_yoko_45.6109_12.2588.json,custom
45.609561,12.258099,ov_center_study_ballet_45.6096_12.2581,Center Study Ballet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/casier/pages/center_study_ballet_45.6096_12.2581.json,custom
