# lat,lng,id,name,building_type,type,url,page_type
# casier -- restaurants
45.695381,11.813435,ov_parco_casavian_wedding_45.6954_11.8134,Parco CasaVian wedding,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/casier/pages/parco_casavian_wedding_45.6954_11.8134.json,custom
45.634035,12.258333,ov_osteria_al_borgo_antico_45.6340_12.2583,Osteria al Borgo Antico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/casier/pages/osteria_al_borgo_antico_45.6340_12.2583.json,custom
45.634961,12.255642,ov_al_centrale_45.6350_12.2556,Al Centrale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/casier/pages/al_centrale_45.6350_12.2556.json,custom
45.635808,12.247936,ov_pizzeria_ristorante_primavera_45.6358_12.2479,Pizzeria Ristorante Primavera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/casier/pages/pizzeria_ristorante_primavera_45.6358_12.2479.json,custom
45.635823,12.249388,ov_pizzeria_la_rotonda_45.6358_12.2494,Pizzeria La Rotonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/casier/pages/pizzeria_la_rotonda_45.6358_12.2494.json,custom
45.636204,12.250139,ov_zeus_pizza_45.6362_12.2501,Zeus Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/casier/pages/zeus_pizza_45.6362_12.2501.json,custom
45.643555,12.241286,ov_hostaria_vecia_frescada_45.6436_12.2413,Hostaria Vecia Frescada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/casier/pages/hostaria_vecia_frescada_45.6436_12.2413.json,custom
45.641816,12.296684,ov_trattoria_al_sile_45.6418_12.2967,Trattoria al Sile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/casier/pages/trattoria_al_sile_45.6418_12.2967.json,custom
45.641862,12.295575,ov_bois_pizza_45.6419_12.2956,Bois Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/casier/pages/bois_pizza_45.6419_12.2956.json,custom
45.642430,12.294664,ov_anema___core_casier_treviso_45.6424_12.2947,Anema & Core Casier Treviso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/casier/pages/anema_core_casier_treviso_45.6424_12.2947.json,custom
45.642310,12.294972,ov_infinity1988_casier_45.6423_12.2950,Infinity1988 Casier,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/casier/pages/infinity1988_casier_45.6423_12.2950.json,custom
45.642663,12.296355,ov_osteria_casa_mia_45.6427_12.2964,Osteria Casa Mia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/casier/pages/osteria_casa_mia_45.6427_12.2964.json,custom
45.637083,12.301929,ov_la_pergola_alle_pioppe_45.6371_12.3019,La Pergola alle Pioppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/casier/pages/la_pergola_alle_pioppe_45.6371_12.3019.json,custom
45.637402,12.293269,ov_pizzeria_da_zio_bruno_45.6374_12.2933,Pizzeria Da Zio Bruno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/casier/pages/pizzeria_da_zio_bruno_45.6374_12.2933.json,custom
45.632871,12.264920,ov_marenda_45.6329_12.2649,Marenda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/casier/pages/marenda_45.6329_12.2649.json,custom
45.628448,12.255729,ov_osteria_alla_pasina_45.6284_12.2557,Osteria alla Pasina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/casier/pages/osteria_alla_pasina_45.6284_12.2557.json,custom
45.628325,12.255913,ov_la_gemma_45.6283_12.2559,La Gemma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/casier/pages/la_gemma_45.6283_12.2559.json,custom
45.618811,12.257252,ov_osteria_alla_sicilia_casa_vian_45.6188_12.2573,Osteria Alla Sicilia Casa Vian,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/casier/pages/osteria_alla_sicilia_casa_vian_45.6188_12.2573.json,custom
45.610137,12.259655,ov_biotermika_srl_45.6101_12.2597,Biotermika SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/casier/pages/biotermika_srl_45.6101_12.2597.json,custom
45.610607,12.259872,ov_biofiregrill_45.6106_12.2599,Biofiregrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/casier/pages/biofiregrill_45.6106_12.2599.json,custom
45.642491,12.294806,osm_anema___core_45.6425_12.2948,Anema & Core,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/casier/pages/anema_core_45.6425_12.2948.json,custom
