# lat,lng,id,name,building_type,type,url,page_type
# coazze -- restaurants.csv
45.050164,7.283278,ov_pizzeria_du_parc_45.0502_7.2833,Pizzeria Du Parc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/coazze/pages/pizzeria_du_parc_45.0502_7.2833.json,custom
45.051710,7.294970,ov_da_mami_45.0517_7.2950,Da Mami,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/coazze/pages/da_mami_45.0517_7.2950.json,custom
45.051532,7.294750,ov_circolo_antica_locanda_scacco_matto_45.0515_7.2947,Circolo Antica Locanda Scacco Matto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/coazze/pages/circolo_antica_locanda_scacco_matto_45.0515_7.2947.json,custom
45.051238,7.298749,ov_casa_aleghe_45.0512_7.2987,Casa Aleghe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/coazze/pages/casa_aleghe_45.0512_7.2987.json,custom
45.053118,7.269002,ov_trattoria_degli_alpini_45.0531_7.2690,Trattoria degli Alpini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/coazze/pages/trattoria_degli_alpini_45.0531_7.2690.json,custom
45.052644,7.295612,ov_pizzeria_ortilla_45.0526_7.2956,Pizzeria Ortilla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/coazze/pages/pizzeria_ortilla_45.0526_7.2956.json,custom
45.052560,7.295687,ov_pizzeria_du_parc_45.0526_7.2957,Pizzeria Du Parc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/coazze/pages/pizzeria_du_parc_45.0526_7.2957.json,custom
45.052189,7.302034,ov_dai_cusinot_45.0522_7.3020,Dai Cusinot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/coazze/pages/dai_cusinot_45.0522_7.3020.json,custom
45.052389,7.301560,ov_pizzeria_cusinot_45.0524_7.3016,Pizzeria Cusinot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/coazze/pages/pizzeria_cusinot_45.0524_7.3016.json,custom
45.054787,7.282914,ov_l_ost_or_eria___genuine_coazze_piola_45.0548_7.2829,L'OST or ERIA - genuine Coazze Piola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/coazze/pages/lost_or_eria_-_genuine_coazze_piola_45.0548_7.2829.json,custom
45.055730,7.286931,ov_parco_le_pigne_45.0557_7.2869,Parco le Pigne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/coazze/pages/parco_le_pigne_45.0557_7.2869.json,custom
45.036935,7.244782,ov_rocciavre_bar_ristorante_pizzeria_45.0369_7.2448,Rocciavre Bar Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/coazze/pages/rocciavre_bar_ristorante_pizzeria_45.0369_7.2448.json,custom
45.080641,7.269457,ov_trattoria_degli_alpini_45.0806_7.2695,Trattoria degli Alpini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/coazze/pages/trattoria_degli_alpini_45.0806_7.2695.json,custom
45.049949,7.283248,osm_du_parc_pizzeria_45.0499_7.2832,Du Parc Pizzeria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/coazze/pages/du_parc_pizzeria_45.0499_7.2832.json,custom
