# lat,lng,id,name,building_type,type,url,page_type
# isola_vicentina -- bars_cafes
45.621444,11.452801,ov_happy_days_45.6214_11.4528,Happy Days,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/isola_vicentina/pages/happy_days_45.6214_11.4528.json,custom
45.621301,11.461935,ov_happyficio_45.6213_11.4619,Happyficio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/isola_vicentina/pages/happyficio_45.6213_11.4619.json,custom
45.621299,11.459034,ov_mada_cafe_45.6213_11.4590,Mada Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/isola_vicentina/pages/mada_cafe_45.6213_11.4590.json,custom
45.620167,11.463067,ov_birrone_birrificio_artigianale_agricolo__45.6202_11.4631,Birrone Birrificio Artigianale Agricolo Vicenza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/isola_vicentina/pages/birrone_birrificio_artigianale_agricolo__45.6202_11.4631.json,custom
45.616534,11.457994,ov_bar_alpino_tabaccheria_45.6165_11.4580,Bar Alpino Tabaccheria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/isola_vicentina/pages/bar_alpino_tabaccheria_45.6165_11.4580.json,custom
45.612854,11.458185,ov_ice_cream_pub_45.6129_11.4582,Ice Cream Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/isola_vicentina/pages/ice_cream_pub_45.6129_11.4582.json,custom
45.613150,11.460940,ov_tre_porte_45.6131_11.4609,Tre Porte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/isola_vicentina/pages/tre_porte_45.6131_11.4609.json,custom
45.631479,11.446373,ov_buffalo_s_45.6315_11.4464,Buffalo's,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/isola_vicentina/pages/buffalos_45.6315_11.4464.json,custom
45.628995,11.441750,ov_caff__dolce_vita_45.6290_11.4417,Caffè Dolce Vita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/isola_vicentina/pages/caff_dolce_vita_45.6290_11.4417.json,custom
45.628021,11.444597,ov_bar_faggin_45.6280_11.4446,Bar Faggin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/isola_vicentina/pages/bar_faggin_45.6280_11.4446.json,custom
45.628956,11.447405,ov_bar_dello_sport_45.6290_11.4474,Bar dello Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/isola_vicentina/pages/bar_dello_sport_45.6290_11.4474.json,custom
45.635887,11.437236,ov_bar_l_incontro_45.6359_11.4372,Bar L'Incontro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/isola_vicentina/pages/bar_lincontro_45.6359_11.4372.json,custom
45.620075,11.463282,osm_birrone_45.6201_11.4633,Birrone,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/isola_vicentina/pages/birrone_45.6201_11.4633.json,custom
