# lat,lng,id,name,building_type,type,url,page_type
# dossobuono -- Tutti
45.396408,10.899114,ov_signorvino_la_torre_45.3964_10.8991,Signorvino la Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dossobuono/pages/signorvino_la_torre_45.3964_10.8991.json,custom
45.388210,10.905993,osm_mex__45.3882_10.9060,Mexì,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dossobuono/pages/mex_45.3882_10.9060.json,custom
45.388944,10.904590,osm_gourmet_45.3889_10.9046,Gourmet,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dossobuono/pages/gourmet_45.3889_10.9046.json,custom
45.390606,10.915753,osm_l_isola_della_pizza_45.3906_10.9158,L'Isola della Pizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dossobuono/pages/lisola_della_pizza_45.3906_10.9158.json,custom
45.396177,10.912494,osm_pizzeria_da_paolo_45.3962_10.9125,Pizzeria da Paolo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dossobuono/pages/pizzeria_da_paolo_45.3962_10.9125.json,custom
45.392478,10.914424,osm_la_pizza_di_simone_45.3925_10.9144,La Pizza di Simone,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dossobuono/pages/la_pizza_di_simone_45.3925_10.9144.json,custom
45.394853,10.913249,osm_gourmet_45.3949_10.9132,Gourmet,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dossobuono/pages/gourmet_45.3949_10.9132.json,custom
45.393086,10.914555,osm_nuovi_sapori_45.3931_10.9146,Nuovi Sapori,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dossobuono/pages/nuovi_sapori_45.3931_10.9146.json,custom
45.395931,10.914254,osm_millevoglie_45.3959_10.9143,Millevoglie,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dossobuono/pages/millevoglie_45.3959_10.9143.json,custom
45.388975,10.900562,osm_inari_45.3890_10.9006,Inari,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dossobuono/pages/inari_45.3890_10.9006.json,custom
45.398453,10.916631,ov_pasticceria_caffetteria_manzatti_45.3985_10.9166,Pasticceria Caffetteria Manzatti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dossobuono/pages/pasticceria_caffetteria_manzatti_45.3985_10.9166.json,custom
45.395677,10.914509,osm_bar_pasticceria_gioia_45.3957_10.9145,Bar pasticceria Gioia,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dossobuono/pages/bar_pasticceria_gioia_45.3957_10.9145.json,custom
45.396226,10.913574,osm_caf__giardino_45.3962_10.9136,Cafè Giardino,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dossobuono/pages/caf_giardino_45.3962_10.9136.json,custom
45.398457,10.916667,osm_caffetteria_pasticceria_manzatti_45.3985_10.9167,Caffetteria Pasticceria Manzatti,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dossobuono/pages/caffetteria_pasticceria_manzatti_45.3985_10.9167.json,custom
45.390110,10.915802,osm_parco_giuseppe_antonelli_45.3901_10.9158,Parco Giuseppe Antonelli,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dossobuono/pages/parco_giuseppe_antonelli_45.3901_10.9158.json,custom
45.395802,10.914332,osm_millevoglie_45.3958_10.9143,Millevoglie,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dossobuono/pages/millevoglie_45.3958_10.9143.json,custom
45.390715,10.916211,osm_iry_caf__45.3907_10.9162,Iry Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dossobuono/pages/iry_caf_45.3907_10.9162.json,custom
45.394942,10.913839,osm_parco_canonica_45.3949_10.9138,Parco Canonica,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dossobuono/pages/parco_canonica_45.3949_10.9138.json,custom
45.396123,10.913373,osm_poste_italiane_45.3961_10.9134,Poste italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dossobuono/pages/poste_italiane_45.3961_10.9134.json,custom
45.393895,10.913534,osm_centro_di_lettura_dossobuono_45.3939_10.9135,Centro di Lettura Dossobuono,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dossobuono/pages/centro_di_lettura_dossobuono_45.3939_10.9135.json,custom
