# lat,lng,id,name,building_type,type,url,page_type
# umbertide -- bars_cafes.csv
43.257669,12.394140,ov_bar_da_sciampino_43.2577_12.3941,Bar da Sciampino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/umbertide/pages/bar_da_sciampino_43.2577_12.3941.json,custom
43.264538,12.393428,ov_bar_stazione_43.2645_12.3934,Bar Stazione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/umbertide/pages/bar_stazione_43.2645_12.3934.json,custom
43.265245,12.383029,ov_ore_liete___perugia_43.2652_12.3830,Ore Liete - Perugia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/umbertide/pages/ore_liete_-_perugia_43.2652_12.3830.json,custom
43.263090,12.391608,ov_bar_katia_43.2631_12.3916,Bar Katia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/umbertide/pages/bar_katia_43.2631_12.3916.json,custom
43.294596,12.342784,ov_oldcaf__umbertide_43.2946_12.3428,OldCafè Umbertide,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/umbertide/pages/oldcaf_umbertide_43.2946_12.3428.json,custom
43.295807,12.349267,ov_l_incontro_43.2958_12.3493,L'Incontro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/umbertide/pages/lincontro_43.2958_12.3493.json,custom
43.313050,12.325469,ov_caff__fontanelle_43.3130_12.3255,Caffè Fontanelle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/umbertide/pages/caff_fontanelle_43.3130_12.3255.json,custom
43.309719,12.325747,ov_bar_fantasia_43.3097_12.3257,Bar Fantasia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/umbertide/pages/bar_fantasia_43.3097_12.3257.json,custom
43.309210,12.339488,ov_l_angolo_bar_di_fiorucci_marica_43.3092_12.3395,L'Angolo Bar di Fiorucci Marica,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/umbertide/pages/langolo_bar_di_fiorucci_marica_43.3092_12.3395.json,custom
43.305752,12.336942,ov_l_arte_del_caff__43.3058_12.3369,L'Arte Del Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/umbertide/pages/larte_del_caff_43.3058_12.3369.json,custom
43.306940,12.334040,ov_little_italy_umbertide_43.3069_12.3340,Little Italy Umbertide,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/umbertide/pages/little_italy_umbertide_43.3069_12.3340.json,custom
43.307226,12.338991,ov_bar_iis_leonardo_da_vinci_umbertide_43.3072_12.3390,Bar IIS Leonardo da Vinci Umbertide,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/umbertide/pages/bar_iis_leonardo_da_vinci_umbertide_43.3072_12.3390.json,custom
43.306712,12.330378,ov_via_roma_caff__43.3067_12.3304,Via Roma Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/umbertide/pages/via_roma_caff_43.3067_12.3304.json,custom
43.306390,12.329488,ov_fuoriorario_birreria_43.3064_12.3295,Fuoriorario Birreria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/umbertide/pages/fuoriorario_birreria_43.3064_12.3295.json,custom
43.306680,12.326915,ov_il_salotto_43.3067_12.3269,IL SALOTTO,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/umbertide/pages/il_salotto_43.3067_12.3269.json,custom
43.305757,12.322465,ov_bar_pina_43.3058_12.3225,Bar Pina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/umbertide/pages/bar_pina_43.3058_12.3225.json,custom
43.305617,12.322731,ov_enoteca_grace_43.3056_12.3227,Enoteca Grace,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/umbertide/pages/enoteca_grace_43.3056_12.3227.json,custom
43.305704,12.323144,ov_bar_tevere_43.3057_12.3231,Bar Tevere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/umbertide/pages/bar_tevere_43.3057_12.3231.json,custom
43.306334,12.326789,ov_bar_caff__centrale_umbertide_43.3063_12.3268,Bar Caffé Centrale Umbertide,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/umbertide/pages/bar_caff_centrale_umbertide_43.3063_12.3268.json,custom
43.306302,12.329007,ov_bar_coletti_43.3063_12.3290,Bar Coletti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/umbertide/pages/bar_coletti_43.3063_12.3290.json,custom
43.306174,12.329256,ov_bar_traversini_umbertide_43.3062_12.3293,Bar Traversini Umbertide,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/umbertide/pages/bar_traversini_umbertide_43.3062_12.3293.json,custom
43.304556,12.331867,ov_bar_duezerodieci_43.3046_12.3319,Bar Duezerodieci,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/umbertide/pages/bar_duezerodieci_43.3046_12.3319.json,custom
43.303804,12.339652,ov_eurobar_43.3038_12.3397,Eurobar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/umbertide/pages/eurobar_43.3038_12.3397.json,custom
43.302082,12.342635,ov_baraja_43.3021_12.3426,Baraja,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/umbertide/pages/baraja_43.3021_12.3426.json,custom
43.301078,12.335284,ov_wood_pub_43.3011_12.3353,Wood Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/umbertide/pages/wood_pub_43.3011_12.3353.json,custom
43.301109,12.345440,ov_reset_pub_43.3011_12.3454,RESET PUB,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/umbertide/pages/reset_pub_43.3011_12.3454.json,custom
43.300421,12.341238,ov_caffe_al_grattacielo_43.3004_12.3412,Caffe al Grattacielo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/umbertide/pages/caffe_al_grattacielo_43.3004_12.3412.json,custom
43.300463,12.341611,ov_calico_jack_tavern___pub_birreria_pizzer_43.3005_12.3416,Calico Jack Tavern | Pub Birreria Pizzeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/umbertide/pages/calico_jack_tavern_pub_birreria_pizzeria_43.3005_12.3416.json,custom
43.300346,12.341271,ov_caff__dame__43.3003_12.3413,Caffè DAME',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/umbertide/pages/caff_dame_43.3003_12.3413.json,custom
43.305207,12.237007,ov_circolo_uisp_spedalicchio_43.3052_12.2370,Circolo Uisp Spedalicchio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/umbertide/pages/circolo_uisp_spedalicchio_43.3052_12.2370.json,custom
43.359731,12.237295,ov_x_bar_43.3597_12.2373,X Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/umbertide/pages/x_bar_43.3597_12.2373.json,custom
43.320621,12.297326,ov_bar_pink_panter_cv1048_43.3206_12.2973,Bar Pink Panter CV1048,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/umbertide/pages/bar_pink_panter_cv1048_43.3206_12.2973.json,custom
43.341202,12.293391,ov_bilancino_43.3412_12.2934,Bilancino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/umbertide/pages/bilancino_43.3412_12.2934.json,custom
