# lat,lng,id,name,building_type,type,url,page_type
# agugliano -- restaurants.csv
43.566561,13.336464,ov_bar_tabaccheria_duca_novelli_43.5666_13.3365,Bar Tabaccheria Duca Novelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/agugliano/pages/bar_tabaccheria_duca_novelli_43.5666_13.3365.json,custom
43.567780,13.336070,ov_duca_novelli_43.5678_13.3361,Duca&Novelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/agugliano/pages/ducanovelli_43.5678_13.3361.json,custom
43.561562,13.327689,ov_country_house__da_lino_43.5616_13.3277,Country House  da Lino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/agugliano/pages/country_house_da_lino_43.5616_13.3277.json,custom
43.561587,13.325192,ov_ristorante_il_country_43.5616_13.3252,Ristorante Il Country,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/agugliano/pages/ristorante_il_country_43.5616_13.3252.json,custom
43.559640,13.321425,ov_ristorante_la_chiusa_da_carola_agugliano_43.5596_13.3214,Ristorante La Chiusa da Carola Agugliano cucina Marchigiana ,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/agugliano/pages/ristorante_la_chiusa_da_carola_agugliano_43.5596_13.3214.json,custom
43.557850,13.317769,ov_ristorante_il_bucatino_43.5579_13.3178,Ristorante Il Bucatino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/agugliano/pages/ristorante_il_bucatino_43.5579_13.3178.json,custom
43.546171,13.345218,ov_la_cilicchia_43.5462_13.3452,La Cilicchia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/agugliano/pages/la_cilicchia_43.5462_13.3452.json,custom
43.551113,13.389824,ov_da_mauro_pizza_e____bar_43.5511_13.3898,Da Mauro Pizza e... Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/agugliano/pages/da_mauro_pizza_e_bar_43.5511_13.3898.json,custom
43.544272,13.386961,ov_pizzeria_arte_pizza_43.5443_13.3870,Pizzeria Arte Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/agugliano/pages/pizzeria_arte_pizza_43.5443_13.3870.json,custom
43.543767,13.386137,ov_l_accademia_43.5438_13.3861,L'Accademia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/agugliano/pages/laccademia_43.5438_13.3861.json,custom
43.543890,13.387290,ov_se_f__pe_giog__43.5439_13.3873,Se FÀ Pe GiogÀ,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/agugliano/pages/se_f_pe_giog_43.5439_13.3873.json,custom
43.556319,13.384801,ov_ristorante_le_noci_43.5563_13.3848,Ristorante Le Noci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/agugliano/pages/ristorante_le_noci_43.5563_13.3848.json,custom
43.564090,13.383570,ov_bacaro_bus_to_e_bot_n_43.5641_13.3836,Bacaro Busèto e Botòn,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/agugliano/pages/bacaro_busto_e_botn_43.5641_13.3836.json,custom
43.556803,13.385013,osm_ristorante_le_noci_43.5568_13.3850,Ristorante Le Noci,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/agugliano/pages/ristorante_le_noci_43.5568_13.3850.json,custom
