# lat,lng,id,name,building_type,type,url,page_type
# spinazzola -- restaurants
40.961192,16.092443,ov_trattoria_pizzeria_dirolla_40.9612_16.0924,Trattoria Pizzeria Dirolla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/spinazzola/pages/trattoria_pizzeria_dirolla_40.9612_16.0924.json,custom
40.960089,16.099002,ov_new_residence_40.9601_16.0990,New Residence,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/spinazzola/pages/new_residence_40.9601_16.0990.json,custom
40.964323,16.096475,ov_mikado__restaurant_40.9643_16.0965,Mikado' Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/spinazzola/pages/mikado_restaurant_40.9643_16.0965.json,custom
40.966134,16.093065,ov_sette_secondi_40.9661_16.0931,Sette Secondi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/spinazzola/pages/sette_secondi_40.9661_16.0931.json,custom
40.964922,16.093008,ov_aloha_40.9649_16.0930,Aloha,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/spinazzola/pages/aloha_40.9649_16.0930.json,custom
40.968025,16.088821,ov_ristorante_al_borgo_saraceno_40.9680_16.0888,Ristorante Al Borgo Saraceno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/spinazzola/pages/ristorante_al_borgo_saraceno_40.9680_16.0888.json,custom
40.967971,16.090724,ov_aroma___sapori_40.9680_16.0907,Aroma & Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/spinazzola/pages/aroma_sapori_40.9680_16.0907.json,custom
40.968357,16.089441,ov_bar_a_onda_40.9684_16.0894,Bar A Onda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/spinazzola/pages/bar_a_onda_40.9684_16.0894.json,custom
40.968230,16.090153,ov_il_grottino_40.9682_16.0902,Il Grottino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/spinazzola/pages/il_grottino_40.9682_16.0902.json,custom
40.968888,16.087586,ov_la_plaza_40.9689_16.0876,La Plaza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/spinazzola/pages/la_plaza_40.9689_16.0876.json,custom
40.965797,16.094546,osm_buccomino_bistrot_40.9658_16.0945,Buccomino Bistrot,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/spinazzola/pages/buccomino_bistrot_40.9658_16.0945.json,custom
