# lat,lng,id,name,building_type,type,url,page_type
# Cornaredo -- Tutti
45.486637,9.013529,ov_zona_30_bar_45.4866_9.0135,Zona 30 Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cornaredo/pages/zona_30_bar_45.4866_9.0135.json,custom
45.487073,9.014820,ov_risotteria_or_ca_45.4871_9.0148,Risotteria Or.Ca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cornaredo/pages/risotteria_orca_45.4871_9.0148.json,custom
45.486868,9.013977,ov_pizza_la_genuina_45.4869_9.0140,Pizza la genuina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cornaredo/pages/pizza_la_genuina_45.4869_9.0140.json,custom
45.486702,9.013070,ov_ca_baroni_45.4867_9.0131,Ca Baroni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cornaredo/pages/ca_baroni_45.4867_9.0131.json,custom
45.487131,9.011826,ov_ristorante_d_o_45.4871_9.0118,Ristorante D'O,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cornaredo/pages/ristorante_do_45.4871_9.0118.json,custom
45.487075,9.011843,ov_d_o___davide_oldani_45.4871_9.0118,D'O - Davide Oldani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cornaredo/pages/do_-_davide_oldani_45.4871_9.0118.json,custom
45.486323,9.011530,ov_pizzeria_kebab_san_michele_45.4863_9.0115,Pizzeria Kebab San Michele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cornaredo/pages/pizzeria_kebab_san_michele_45.4863_9.0115.json,custom
45.486394,9.010804,ov_vineria_dell_olmo_45.4864_9.0108,Vineria dell'Olmo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cornaredo/pages/vineria_dellolmo_45.4864_9.0108.json,custom
45.487459,9.015822,ov_cascina_carla_45.4875_9.0158,Cascina Carla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cornaredo/pages/cascina_carla_45.4875_9.0158.json,custom
45.487149,9.015232,ov_ristorante_valenzini_marina_45.4871_9.0152,Ristorante Valenzini Marina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cornaredo/pages/ristorante_valenzini_marina_45.4871_9.0152.json,custom
