# lat,lng,id,name,building_type,type,url,page_type
# ballabio -- restaurants.csv
45.909195,9.398376,ov_rifugio_soldanella_45.9092_9.3984,Rifugio Soldanella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ballabio/pages/rifugio_soldanella_45.9092_9.3984.json,custom
45.905964,9.394827,ov_bar_ristorante_dal_tusett_45.9060_9.3948,Bar Ristorante Dal Tusett,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ballabio/pages/bar_ristorante_dal_tusett_45.9060_9.3948.json,custom
45.920797,9.438176,ov_ristorante_4_stagioni_45.9208_9.4382,Ristorante 4 Stagioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ballabio/pages/ristorante_4_stagioni_45.9208_9.4382.json,custom
45.919486,9.413806,ov_pian_delle_fontane_az__agricola_agrituri_45.9195_9.4138,Pian delle Fontane Az. Agricola Agrituristica e Forestale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ballabio/pages/pian_delle_fontane_az_agricola_agrituris_45.9195_9.4138.json,custom
45.909090,9.430857,ov_ristorante_prato_della_chiesa_45.9091_9.4309,Ristorante Prato Della Chiesa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ballabio/pages/ristorante_prato_della_chiesa_45.9091_9.4309.json,custom
45.909141,9.430819,ov_agriturismo_prato_della_chiesa_45.9091_9.4308,Agriturismo Prato della Chiesa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ballabio/pages/agriturismo_prato_della_chiesa_45.9091_9.4308.json,custom
45.891715,9.423450,ov_osteria_il_camino_45.8917_9.4234,Osteria il Camino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ballabio/pages/osteria_il_camino_45.8917_9.4234.json,custom
45.892658,9.421549,ov_laboratorio_dei_sapori_45.8927_9.4215,Laboratorio Dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ballabio/pages/laboratorio_dei_sapori_45.8927_9.4215.json,custom
45.895444,9.424117,ov_pizzeria_messicana_45.8954_9.4241,Pizzeria Messicana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ballabio/pages/pizzeria_messicana_45.8954_9.4241.json,custom
45.900000,9.416670,ov_agriturismo_ai_grassi_e_lunghi_45.9000_9.4167,Agriturismo Ai Grassi e Lunghi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ballabio/pages/agriturismo_ai_grassi_e_lunghi_45.9000_9.4167.json,custom
45.890840,9.421280,ov_pizzeria_la_bussola_45.8908_9.4213,Pizzeria La Bussola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ballabio/pages/pizzeria_la_bussola_45.8908_9.4213.json,custom
45.890842,9.421270,ov_la_bussola_da_otto_45.8908_9.4213,La Bussola da Otto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ballabio/pages/la_bussola_da_otto_45.8908_9.4213.json,custom
45.889712,9.426902,osm_la_clavicola_45.8897_9.4269,La Clavicola,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ballabio/pages/la_clavicola_45.8897_9.4269.json,custom
