# lat,lng,id,name,building_type,type,url,page_type
# aulla -- bars_cafes
44.211010,9.968300,ov_plaza_caf__44.2110_9.9683,Plaza Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/aulla/pages/plaza_caf_44.2110_9.9683.json,custom
44.211083,9.968615,ov_caffe_degli_astri_44.2111_9.9686,Caffe Degli Astri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/aulla/pages/caffe_degli_astri_44.2111_9.9686.json,custom
44.209120,9.968849,ov_caffe_del_centro_44.2091_9.9688,Caffe Del Centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/aulla/pages/caffe_del_centro_44.2091_9.9688.json,custom
44.210043,9.968462,ov_bar_trocadero_44.2100_9.9685,Bar Trocadero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/aulla/pages/bar_trocadero_44.2100_9.9685.json,custom
44.212105,9.968215,ov_camilla_caff__44.2121_9.9682,Camilla Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/aulla/pages/camilla_caff_44.2121_9.9682.json,custom
44.213657,9.967815,ov_caffetteria_maliso_44.2137_9.9678,Caffetteria MALISO,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/aulla/pages/caffetteria_maliso_44.2137_9.9678.json,custom
44.215474,9.967080,ov_ri_chi_caffe_44.2155_9.9671,Ri Chi Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/aulla/pages/ri_chi_caffe_44.2155_9.9671.json,custom
44.215060,9.968171,ov_crazy_bar_44.2151_9.9682,Crazy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/aulla/pages/crazy_bar_44.2151_9.9682.json,custom
44.218707,9.976778,ov_il_bistrot_della_stazione_44.2187_9.9768,Il bistrot della stazione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/aulla/pages/il_bistrot_della_stazione_44.2187_9.9768.json,custom
44.218744,9.972749,ov_maga_cafe_lounge_bar_44.2187_9.9727,Maga Cafe Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/aulla/pages/maga_cafe_lounge_bar_44.2187_9.9727.json,custom
44.218674,9.965958,ov_bar_mario_2_44.2187_9.9660,Bar Mario 2,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/aulla/pages/bar_mario_2_44.2187_9.9660.json,custom
44.221108,9.969904,ov_caff__boasi_44.2211_9.9699,Caffè Boasi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/aulla/pages/caff_boasi_44.2211_9.9699.json,custom
44.200000,9.966670,ov_zeus___athena_cafe__44.2000_9.9667,ZEUS & Athena CAFE',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/aulla/pages/zeus_athena_cafe_44.2000_9.9667.json,custom
