# lat,lng,id,name,building_type,type,url,page_type
# Sizzano -- Tutti
45.572832,8.434994,ov_cascina_baraggiola_45.5728_8.4350,Cascina Baraggiola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sizzano/pages/cascina_baraggiola_45.5728_8.4350.json,custom
45.574813,8.438516,ov_vecchia_sizzano_45.5748_8.4385,Vecchia Sizzano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sizzano/pages/vecchia_sizzano_45.5748_8.4385.json,custom
45.576232,8.438005,ov_impero_45.5762_8.4380,Impero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sizzano/pages/impero_45.5762_8.4380.json,custom
45.578993,8.436070,ov_l_ancora_45.5790_8.4361,L'Ancora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sizzano/pages/lancora_45.5790_8.4361.json,custom
45.576192,8.438000,osm_ristorante_impero_45.5762_8.4380,Ristorante Impero,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sizzano/pages/ristorante_impero_45.5762_8.4380.json,custom
45.579026,8.435992,osm_pizzeria_ristorante_l_ancora_45.5790_8.4360,Pizzeria Ristorante L'Ancora,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sizzano/pages/pizzeria_ristorante_lancora_45.5790_8.4360.json,custom
45.581256,8.434021,osm_novaera_caf__45.5813_8.4340,NovaEra Cafè,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sizzano/pages/novaera_caf_45.5813_8.4340.json,custom
45.575395,8.433848,ov_panificio_antonini_di_antonini_mattia_e__45.5754_8.4338,Panificio Antonini di Antonini Mattia e c.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sizzano/pages/panificio_antonini_di_antonini_mattia_e__45.5754_8.4338.json,custom
45.574342,8.439072,ov_bar_la_sportiva_di_pagani_filippo_45.5743_8.4391,Bar La Sportiva di Pagani Filippo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sizzano/pages/bar_la_sportiva_di_pagani_filippo_45.5743_8.4391.json,custom
45.576732,8.438278,osm_bar_centrale_45.5767_8.4383,Bar Centrale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sizzano/pages/bar_centrale_45.5767_8.4383.json,custom
45.583290,8.437500,ov_jrtr_ningsstudio_45.5833_8.4375,JRTräningsstudio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sizzano/pages/jrtrningsstudio_45.5833_8.4375.json,custom
45.577517,8.437209,osm_ufficio_postale_di_sizzano_45.5775_8.4372,Ufficio postale di Sizzano,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sizzano/pages/ufficio_postale_di_sizzano_45.5775_8.4372.json,custom
