# lat,lng,id,name,building_type,type,url,page_type
# passignano_sul_trasimeno -- restaurants.csv
43.204331,12.112975,ov_al_casolare_43.2043_12.1130,Al Casolare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/passignano_sul_trasimeno/pages/al_casolare_43.2043_12.1130.json,custom
43.193148,12.121483,ov_umami_la_villa_43.1931_12.1215,Umami La Villa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/passignano_sul_trasimeno/pages/umami_la_villa_43.1931_12.1215.json,custom
43.190422,12.132556,ov_forneo_alternative_bakery_43.1904_12.1326,Forneo Alternative Bakery,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/passignano_sul_trasimeno/pages/forneo_alternative_bakery_43.1904_12.1326.json,custom
43.199991,12.219404,ov_rigonhermann_43.2000_12.2194,RigonHermann,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/passignano_sul_trasimeno/pages/rigonhermann_43.2000_12.2194.json,custom
43.198647,12.220828,ov_la_posta_di_arrigo_di_fiorucci_vanessa_43.1986_12.2208,La Posta di Arrigo di Fiorucci Vanessa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/passignano_sul_trasimeno/pages/la_posta_di_arrigo_di_fiorucci_vanessa_43.1986_12.2208.json,custom
43.199053,12.222903,ov_da_lidia_la_cucina_di_una_volta_43.1991_12.2229,Da Lidia La Cucina di Una Volta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/passignano_sul_trasimeno/pages/da_lidia_la_cucina_di_una_volta_43.1991_12.2229.json,custom
43.199031,12.222769,ov_hamlet_italian_wedding_43.1990_12.2228,Hamlet Italian Wedding,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/passignano_sul_trasimeno/pages/hamlet_italian_wedding_43.1990_12.2228.json,custom
43.198059,12.219181,ov_kursaal_ristorante_43.1981_12.2192,Kursaal ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/passignano_sul_trasimeno/pages/kursaal_ristorante_43.1981_12.2192.json,custom
43.187077,12.135563,ov_ristorante_il_passo_di_giano_passignano__43.1871_12.1356,Ristorante Il Passo di Giano Passignano sul Trasimeno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/passignano_sul_trasimeno/pages/ristorante_il_passo_di_giano_passignano__43.1871_12.1356.json,custom
43.187194,12.135550,ov_il_passo_di_giano_43.1872_12.1355,Il Passo di Giano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/passignano_sul_trasimeno/pages/il_passo_di_giano_43.1872_12.1355.json,custom
43.186913,12.133896,ov_pizzeria_il_gabbiano_43.1869_12.1339,Pizzeria Il Gabbiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/passignano_sul_trasimeno/pages/pizzeria_il_gabbiano_43.1869_12.1339.json,custom
43.186567,12.134103,ov_rosticceria_il_focolare_43.1866_12.1341,Rosticceria Il Focolare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/passignano_sul_trasimeno/pages/rosticceria_il_focolare_43.1866_12.1341.json,custom
43.185841,12.135370,ov_osteria_del_carro_43.1858_12.1354,Osteria del Carro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/passignano_sul_trasimeno/pages/osteria_del_carro_43.1858_12.1354.json,custom
43.185567,12.135214,ov_inn_teglia_43.1856_12.1352,Inn Teglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/passignano_sul_trasimeno/pages/inn_teglia_43.1856_12.1352.json,custom
43.185003,12.136229,ov_1990_di_nicolae_luminita_43.1850_12.1362,1990 di Nicolae Luminita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/passignano_sul_trasimeno/pages/1990_di_nicolae_luminita_43.1850_12.1362.json,custom
43.184753,12.135336,ov_ristor_43.1848_12.1353,Ristor,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/passignano_sul_trasimeno/pages/ristor_43.1848_12.1353.json,custom
43.184745,12.144602,ov_restaurant_sushi_mizu_43.1847_12.1446,Restaurant Sushi Mizu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/passignano_sul_trasimeno/pages/restaurant_sushi_mizu_43.1847_12.1446.json,custom
43.184719,12.144524,ov_onda_road_43.1847_12.1445,Onda Road,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/passignano_sul_trasimeno/pages/onda_road_43.1847_12.1445.json,custom
43.184081,12.149527,ov_ristorante_b43_43.1841_12.1495,Ristorante B43,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/passignano_sul_trasimeno/pages/ristorante_b43_43.1841_12.1495.json,custom
43.183363,12.149252,ov_ristorante_sul_lago_43.1834_12.1493,Ristorante sul Lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/passignano_sul_trasimeno/pages/ristorante_sul_lago_43.1834_12.1493.json,custom
43.183058,12.137607,ov_da_armando_43.1831_12.1376,Da Armando,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/passignano_sul_trasimeno/pages/da_armando_43.1831_12.1376.json,custom
43.183033,12.137344,ov_morgan_s_restaurant_43.1830_12.1373,Morgan's Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/passignano_sul_trasimeno/pages/morgans_restaurant_43.1830_12.1373.json,custom
43.183094,12.137174,ov_il_maremmano_43.1831_12.1372,Il maremmano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/passignano_sul_trasimeno/pages/il_maremmano_43.1831_12.1372.json,custom
43.183277,12.137900,ov_ristorante_sottovento_43.1833_12.1379,Ristorante Sottovento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/passignano_sul_trasimeno/pages/ristorante_sottovento_43.1833_12.1379.json,custom
43.183470,12.137436,ov_ristorante_da_luciano_43.1835_12.1374,Ristorante Da Luciano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/passignano_sul_trasimeno/pages/ristorante_da_luciano_43.1835_12.1374.json,custom
43.183526,12.138376,ov_non_solo_pizza_43.1835_12.1384,Non solo pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/passignano_sul_trasimeno/pages/non_solo_pizza_43.1835_12.1384.json,custom
43.184254,12.139488,ov_4_camini_43.1843_12.1395,4 Camini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/passignano_sul_trasimeno/pages/4_camini_43.1843_12.1395.json,custom
43.184506,12.136531,ov_osteria_cuore_di_mamma_43.1845_12.1365,Osteria Cuore Di Mamma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/passignano_sul_trasimeno/pages/osteria_cuore_di_mamma_43.1845_12.1365.json,custom
43.184537,12.136616,ov_le_delizie_del_buongustaio_43.1845_12.1366,le delizie del buongustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/passignano_sul_trasimeno/pages/le_delizie_del_buongustaio_43.1845_12.1366.json,custom
43.184526,12.136872,ov_la_tavern_del_buon_gusto_43.1845_12.1369,La Tavern Del Buon Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/passignano_sul_trasimeno/pages/la_tavern_del_buon_gusto_43.1845_12.1369.json,custom
43.184367,12.136879,ov_le_delizie_di_norcia_43.1844_12.1369,Le delizie di Norcia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/passignano_sul_trasimeno/pages/le_delizie_di_norcia_43.1844_12.1369.json,custom
43.184330,12.136810,ov_molo_75_43.1843_12.1368,MOLO 75,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/passignano_sul_trasimeno/pages/molo_75_43.1843_12.1368.json,custom
43.184251,12.136856,ov_osteria_da_liam_43.1843_12.1369,Osteria da Liam,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/passignano_sul_trasimeno/pages/osteria_da_liam_43.1843_12.1369.json,custom
43.184200,12.137066,ov_hotel_trattoria_del_pescatore_43.1842_12.1371,Hotel Trattoria Del Pescatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/passignano_sul_trasimeno/pages/hotel_trattoria_del_pescatore_43.1842_12.1371.json,custom
