# lat,lng,id,name,building_type,type,url,page_type
# motta_santanastasia -- bars_cafes.csv
37.464022,14.960132,ov_days_inn_restaurant_sigonella_37.4640_14.9601,Days Inn restaurant Sigonella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/motta_santanastasia/pages/days_inn_restaurant_sigonella_37.4640_14.9601.json,custom
37.525492,14.972138,ov_proton_italia_srl_37.5255_14.9721,Proton Italia SRL,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/motta_santanastasia/pages/proton_italia_srl_37.5255_14.9721.json,custom
37.525372,14.995460,ov_risto_area_di_servizio_sp__s_s_121_ct_di_37.5254_14.9955,Risto Area di servizio Sp  S.S.121 Ct direzione Paternò,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/motta_santanastasia/pages/risto_area_di_servizio_sp_ss121_ct_direz_37.5254_14.9955.json,custom
37.521848,14.995452,ov_bar_chiosco_tiriti_37.5218_14.9955,Bar Chiosco Tiriti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/motta_santanastasia/pages/bar_chiosco_tiriti_37.5218_14.9955.json,custom
37.515234,14.970004,ov_102_american_bar_panineria_37.5152_14.9700,102 American Bar Panineria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/motta_santanastasia/pages/102_american_bar_panineria_37.5152_14.9700.json,custom
37.514247,14.971277,ov_finocchiaro_beer_and_beverage_selection_37.5142_14.9713,Finocchiaro Beer and Beverage Selection,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/motta_santanastasia/pages/finocchiaro_beer_and_beverage_selection_37.5142_14.9713.json,custom
37.516242,14.969264,ov_chiosco_bar_belvedere_37.5162_14.9693,Chiosco Bar Belvedere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/motta_santanastasia/pages/chiosco_bar_belvedere_37.5162_14.9693.json,custom
37.518014,14.968477,ov_caffe_tabacco_37.5180_14.9685,Caffe Tabacco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/motta_santanastasia/pages/caffe_tabacco_37.5180_14.9685.json,custom
37.509317,14.961061,ov_air_terminal_cafe_37.5093_14.9611,Air Terminal Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/motta_santanastasia/pages/air_terminal_cafe_37.5093_14.9611.json,custom
37.510185,14.965438,ov_tabaccheria_caffetteria_l_amuri_37.5102_14.9654,Tabaccheria Caffetteria L'Amuri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/motta_santanastasia/pages/tabaccheria_caffetteria_lamuri_37.5102_14.9654.json,custom
37.512398,14.965814,ov_bar_oldtime_37.5124_14.9658,Bar OldTime,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/motta_santanastasia/pages/bar_oldtime_37.5124_14.9658.json,custom
37.512714,14.966363,ov_area_51_caf__37.5127_14.9664,Area 51 Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/motta_santanastasia/pages/area_51_caf_37.5127_14.9664.json,custom
37.512865,14.969960,ov_bar_sport_37.5129_14.9700,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/motta_santanastasia/pages/bar_sport_37.5129_14.9700.json,custom
37.512776,14.969842,ov_bar_102_37.5128_14.9698,Bar 102,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/motta_santanastasia/pages/bar_102_37.5128_14.9698.json,custom
37.512262,14.967666,ov_green_bar_37.5123_14.9677,Green Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/motta_santanastasia/pages/green_bar_37.5123_14.9677.json,custom
37.507480,14.966360,ov_lighthouse_bar_37.5075_14.9664,Lighthouse Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/motta_santanastasia/pages/lighthouse_bar_37.5075_14.9664.json,custom
37.507238,14.964530,ov_cafe_europa_37.5072_14.9645,Cafe Europa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/motta_santanastasia/pages/cafe_europa_37.5072_14.9645.json,custom
