# lat,lng,id,name,building_type,type,url,page_type
# teggiano -- bars_cafes
40.379825,15.539721,ov_bar_caff__nazionale_teggiano_40.3798_15.5397,Bar Caffè Nazionale Teggiano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/teggiano/pages/bar_caff_nazionale_teggiano_40.3798_15.5397.json,custom
40.380299,15.539618,ov_caff__dei_principi_40.3803_15.5396,Caffè dei Principi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/teggiano/pages/caff_dei_principi_40.3803_15.5396.json,custom
40.379762,15.533584,ov_caffe_carrano_40.3798_15.5336,Caffe Carrano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/teggiano/pages/caffe_carrano_40.3798_15.5336.json,custom
40.426221,15.508319,ov_tostini_caff____official_40.4262_15.5083,Tostini Caffè - Official,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/teggiano/pages/tostini_caff_-_official_40.4262_15.5083.json,custom
40.396014,15.524623,ov_crisalide_caffe_point_40.3960_15.5246,Crisalide Caffe Point,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/teggiano/pages/crisalide_caffe_point_40.3960_15.5246.json,custom
40.384160,15.501960,ov_wine_bar_cafe__la_regina_40.3842_15.5020,Wine bar cafe' La Regina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/teggiano/pages/wine_bar_cafe_la_regina_40.3842_15.5020.json,custom
40.386477,15.526491,ov_euphoria_ice_cream___cocktails_40.3865_15.5265,Euphoria Ice cream & Cocktails,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/teggiano/pages/euphoria_ice_cream_cocktails_40.3865_15.5265.json,custom
40.383701,15.503158,ov_bar_amici_di_san_marco_40.3837_15.5032,Bar Amici Di San Marco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/teggiano/pages/bar_amici_di_san_marco_40.3837_15.5032.json,custom
40.381250,15.499780,ov_red_bar_40.3813_15.4998,Red Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/teggiano/pages/red_bar_40.3813_15.4998.json,custom
40.391041,15.512901,osm_pasticceria_d_elia_di_mafredi_domenico_40.3910_15.5129,Pasticceria D'Elia di Mafredi Domenico,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/teggiano/pages/pasticceria_delia_di_mafredi_domenico_40.3910_15.5129.json,custom
