# lat,lng,id,name,building_type,type,url,page_type
# Vicenza -- Tutti
45.214834,12.290826,ov_gelateria_vidal_45.2148_12.2908,Gelateria Vidal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vicenza/pages/gelateria_vidal_45.2148_12.2908.json,custom
45.446334,12.331454,ov_il_giardino_segreto_45.4463_12.3315,Il Giardino Segreto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vicenza/pages/il_giardino_segreto_45.4463_12.3315.json,custom
45.433062,12.313666,ov_la_tecia_vegana_45.4331_12.3137,La Tecia Vegana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vicenza/pages/la_tecia_vegana_45.4331_12.3137.json,custom
45.428919,12.356658,ov_ristorante_paradiso_45.4289_12.3567,Ristorante Paradiso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vicenza/pages/ristorante_paradiso_45.4289_12.3567.json,custom
45.491906,12.243397,ov_macaco_vino_cicchetti_45.4919_12.2434,Macaco Vino&Cicchetti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vicenza/pages/macaco_vinocicchetti_45.4919_12.2434.json,custom
45.481238,12.257814,ov_gioia_pasticceria_caffetteria_45.4812_12.2578,Gioia Pasticceria Caffetteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vicenza/pages/gioia_pasticceria_caffetteria_45.4812_12.2578.json,custom
45.460124,12.218876,ov_trattoria_pizzeria_dal_bocoeto_45.4601_12.2189,Trattoria Pizzeria dal Bocoeto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vicenza/pages/trattoria_pizzeria_dal_bocoeto_45.4601_12.2189.json,custom
45.499770,11.361570,ov_piper_caffe__45.4998_11.3616,PIPER Caffe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vicenza/pages/piper_caffe_45.4998_11.3616.json,custom
45.497430,11.586609,ov_mistral_45.4974_11.5866,Mistral,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vicenza/pages/mistral_45.4974_11.5866.json,custom
45.435709,12.340026,ov_hell_s_kitchen_wine_bar_45.4357_12.3400,Hell's Kitchen Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vicenza/pages/hells_kitchen_wine_bar_45.4357_12.3400.json,custom
45.432520,12.323357,ov_tea_room_beatrice_45.4325_12.3234,Tea Room Beatrice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vicenza/pages/tea_room_beatrice_45.4325_12.3234.json,custom
45.481935,12.248856,ov_nh_laguna_palace_bar_45.4819_12.2489,NH Laguna Palace Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vicenza/pages/nh_laguna_palace_bar_45.4819_12.2489.json,custom
45.497138,11.584933,ov_gruppo_scout_vicenza_5_45.4971_11.5849,Gruppo scout Vicenza 5,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vicenza/pages/gruppo_scout_vicenza_5_45.4971_11.5849.json,custom
45.473616,12.230664,ov_palestra_santamonica_45.4736_12.2307,Palestra Santamonica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vicenza/pages/palestra_santamonica_45.4736_12.2307.json,custom
