# lat,lng,id,name,building_type,type,url,page_type
# pontassieve -- bars_cafes.csv
43.771447,11.426271,ov_bar_la_sosta_43.7714_11.4263,Bar La Sosta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontassieve/pages/bar_la_sosta_43.7714_11.4263.json,custom
43.788770,11.394372,ov_pasticceria_tiziana_43.7888_11.3944,Pasticceria Tiziana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontassieve/pages/pasticceria_tiziana_43.7888_11.3944.json,custom
43.789769,11.393092,ov_circolo_mcl_il_gabbiano_43.7898_11.3931,Circolo Mcl Il Gabbiano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontassieve/pages/circolo_mcl_il_gabbiano_43.7898_11.3931.json,custom
43.790652,11.392681,ov_bar_plinio_snc_43.7907_11.3927,Bar Plinio Snc,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontassieve/pages/bar_plinio_snc_43.7907_11.3927.json,custom
43.791299,11.392761,ov_bar_3_emme_43.7913_11.3928,Bar 3 Emme,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontassieve/pages/bar_3_emme_43.7913_11.3928.json,custom
43.772625,11.436775,ov_il_barretto_43.7726_11.4368,Il Barretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontassieve/pages/il_barretto_43.7726_11.4368.json,custom
43.776883,11.428344,ov_bar_mezzana_43.7769_11.4283,Bar Mezzana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontassieve/pages/bar_mezzana_43.7769_11.4283.json,custom
43.775423,11.439723,ov_l_officina_cafe_e_bistrot_43.7754_11.4397,L'Officina Cafe e Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontassieve/pages/lofficina_cafe_e_bistrot_43.7754_11.4397.json,custom
43.775862,11.441152,ov_bar_la_torre_di_simone_e_giacomo_43.7759_11.4412,Bar La Torre di Simone e Giacomo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontassieve/pages/bar_la_torre_di_simone_e_giacomo_43.7759_11.4412.json,custom
43.775797,11.440909,ov_vino_re_vino_sfuso_e_delizie_43.7758_11.4409,Vino Re vino sfuso e delizie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontassieve/pages/vino_re_vino_sfuso_e_delizie_43.7758_11.4409.json,custom
43.777763,11.443147,ov_bar_tabacchi_messini_43.7778_11.4431,Bar Tabacchi Messini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontassieve/pages/bar_tabacchi_messini_43.7778_11.4431.json,custom
43.774688,11.441604,ov_nura___wedding___corporate_catering___de_43.7747_11.4416,NURA - Wedding & Corporate Catering / Delivery / Quality Str,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontassieve/pages/nura_-_wedding_corporate_catering_delive_43.7747_11.4416.json,custom
43.774627,11.440631,ov_caff__cairoli_43.7746_11.4406,Caffè Cairoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontassieve/pages/caff_cairoli_43.7746_11.4406.json,custom
43.774654,11.438567,ov_pasticceria_sonia_43.7747_11.4386,Pasticceria Sonia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontassieve/pages/pasticceria_sonia_43.7747_11.4386.json,custom
43.772840,11.437620,ov_bar_lady_43.7728_11.4376,Bar lady,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontassieve/pages/bar_lady_43.7728_11.4376.json,custom
43.772768,11.437695,ov_officina_del_vino_43.7728_11.4377,Officina del Vino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontassieve/pages/officina_del_vino_43.7728_11.4377.json,custom
43.772689,11.437903,ov_caffe_shop_43.7727_11.4379,CAFFE SHOP,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontassieve/pages/caffe_shop_43.7727_11.4379.json,custom
43.772980,11.441370,ov_bar_la_ghiacciaia_43.7730_11.4414,Bar La Ghiacciaia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontassieve/pages/bar_la_ghiacciaia_43.7730_11.4414.json,custom
43.781671,11.446157,ov_fantini_angela_43.7817_11.4462,Fantini Angela,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontassieve/pages/fantini_angela_43.7817_11.4462.json,custom
43.777918,11.443197,ov_vineria_enoteca_i_mommo_43.7779_11.4432,Vineria Enoteca i Mommo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontassieve/pages/vineria_enoteca_i_mommo_43.7779_11.4432.json,custom
43.778061,11.443056,ov_luiros_caff__43.7781_11.4431,Luiros CAFFÈ,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontassieve/pages/luiros_caff_43.7781_11.4431.json,custom
43.772143,11.436752,ov_villini_lab_43.7721_11.4368,Villini Lab,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontassieve/pages/villini_lab_43.7721_11.4368.json,custom
43.769087,11.435540,ov_ristokiosko_______il_parco__pontassieve_43.7691_11.4355,"Ristokiosko     - il Parco, Pontassieve",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontassieve/pages/ristokiosko_-_il_parco_pontassieve_43.7691_11.4355.json,custom
43.829296,11.487880,ov_bar_montebonello_43.8293_11.4879,Bar Montebonello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontassieve/pages/bar_montebonello_43.8293_11.4879.json,custom
43.775842,11.441181,osm_bar_la_torre_43.7758_11.4412,Bar La Torre,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontassieve/pages/bar_la_torre_43.7758_11.4412.json,custom
