# lat,lng,id,name,building_type,type,url,page_type
# san_benedetto_dei_marsi -- Tutti
42.013371,13.625961,ov_i_monelli___sala_feste_42.0134_13.6260,I Monelli - Sala Feste,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_benedetto_dei_marsi/pages/i_monelli_-_sala_feste_42.0134_13.6260.json,custom
42.005610,13.624878,ov_pizza_chic_42.0056_13.6249,Pizza Chic,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_benedetto_dei_marsi/pages/pizza_chic_42.0056_13.6249.json,custom
42.002968,13.623596,ov_braceria_della_muletta_42.0030_13.6236,Braceria Della Muletta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_benedetto_dei_marsi/pages/braceria_della_muletta_42.0030_13.6236.json,custom
42.004370,13.621530,ov_pub_la_locanda_dei_marsi_42.0044_13.6215,Pub La locanda dei Marsi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_benedetto_dei_marsi/pages/pub_la_locanda_dei_marsi_42.0044_13.6215.json,custom
42.003115,13.617573,ov_pizzeria_arrosticini_la_favola_42.0031_13.6176,Pizzeria Arrosticini La Favola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_benedetto_dei_marsi/pages/pizzeria_arrosticini_la_favola_42.0031_13.6176.json,custom
42.005723,13.624578,ov_bar_jolly_42.0057_13.6246,Bar Jolly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_benedetto_dei_marsi/pages/bar_jolly_42.0057_13.6246.json,custom
42.006395,13.623189,ov_bar_marcaffe_arte_espressa_42.0064_13.6232,Bar MarCaffe Arte Espressa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_benedetto_dei_marsi/pages/bar_marcaffe_arte_espressa_42.0064_13.6232.json,custom
42.006107,13.623811,ov_lucky_pub_42.0061_13.6238,Lucky Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_benedetto_dei_marsi/pages/lucky_pub_42.0061_13.6238.json,custom
42.004280,13.618934,ov_il_chiosco_della_villa_42.0043_13.6189,il Chiosco della Villa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_benedetto_dei_marsi/pages/il_chiosco_della_villa_42.0043_13.6189.json,custom
42.006200,13.620820,ov_tabacchi_di_genova_42.0062_13.6208,Tabacchi Di Genova,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_benedetto_dei_marsi/pages/tabacchi_di_genova_42.0062_13.6208.json,custom
42.008530,13.620800,ov_pandacaffe_42.0085_13.6208,PandaCaffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_benedetto_dei_marsi/pages/pandacaffe_42.0085_13.6208.json,custom
42.010986,13.620211,ov_birrificio_trequarti_42.0110_13.6202,Birrificio TreQuarti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_benedetto_dei_marsi/pages/birrificio_trequarti_42.0110_13.6202.json,custom
42.001207,13.605982,ov_iani_cafe_42.0012_13.6060,Iani Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_benedetto_dei_marsi/pages/iani_cafe_42.0012_13.6060.json,custom
42.001510,13.603649,ov_ristobar_fucino_42.0015_13.6036,Ristobar Fucino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_benedetto_dei_marsi/pages/ristobar_fucino_42.0015_13.6036.json,custom
42.001200,13.593920,ov_bar_morena_42.0012_13.5939,Bar Morena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_benedetto_dei_marsi/pages/bar_morena_42.0012_13.5939.json,custom
42.006903,13.628220,ov_stadio_comunale_manfredo_profeta_42.0069_13.6282,Stadio Comunale Manfredo Profeta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_benedetto_dei_marsi/pages/stadio_comunale_manfredo_profeta_42.0069_13.6282.json,custom
42.004682,13.617315,ov_azzurra_fit_village_42.0047_13.6173,Azzurra Fit Village,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_benedetto_dei_marsi/pages/azzurra_fit_village_42.0047_13.6173.json,custom
42.007946,13.625501,ov_castello_di_rocca_calascio_42.0079_13.6255,Castello Di Rocca Calascio,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_benedetto_dei_marsi/pages/castello_di_rocca_calascio_42.0079_13.6255.json,custom
42.742926,13.749471,ov_iani_burger_bar___iani_cafe_42.7429_13.7495,Iani Burger Bar & Iani Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_benedetto_dei_marsi/pages/iani_burger_bar_iani_cafe_42.7429_13.7495.json,custom
