# lat,lng,id,name,building_type,type,url,page_type
# fiesch -- restaurants
46.427828,8.093539,ov_horli_hitta_46.4278_8.0935,Horli-Hitta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/fiesch/pages/horli-hitta_46.4278_8.0935.json,custom
46.412820,8.103108,ov_hotel_restaurant_k_hboden_46.4128_8.1031,Hotel Restaurant Kühboden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/fiesch/pages/hotel_restaurant_khboden_46.4128_8.1031.json,custom
46.410937,8.100353,ov_shop_restaurant_bergfreund_46.4109_8.1004,Shop-Restaurant Bergfreund,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/fiesch/pages/shop-restaurant_bergfreund_46.4109_8.1004.json,custom
46.415992,8.110130,ov_heidi_s_hutte_46.4160_8.1101,Heidi's Hutte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/fiesch/pages/heidis_hutte_46.4160_8.1101.json,custom
46.409659,8.136676,ov_bistro_fly_in_46.4097_8.1367,Bistro Fly In,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/fiesch/pages/bistro_fly_in_46.4097_8.1367.json,custom
46.399782,8.135268,ov_restaurant_voliere_46.3998_8.1353,Restaurant Voliere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/fiesch/pages/restaurant_voliere_46.3998_8.1353.json,custom
46.403287,8.134406,ov_du_glacier_boutique_and_traditions_hotel_46.4033_8.1344,Du Glacier Boutique and Traditions Hotel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/fiesch/pages/du_glacier_boutique_and_traditions_hotel_46.4033_8.1344.json,custom
46.403337,8.134465,ov_fan_hotel___restaurant_du_glacier_46.4033_8.1345,Fan Hotel & Restaurant du Glacier,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/fiesch/pages/fan_hotel_restaurant_du_glacier_46.4033_8.1345.json,custom
46.403186,8.133592,ov_bistro_la_scala_fiesch_46.4032_8.1336,Bistro La Scala Fiesch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/fiesch/pages/bistro_la_scala_fiesch_46.4032_8.1336.json,custom
46.402443,8.133591,ov_hotel_des_alpes_fiesch_46.4024_8.1336,Hotel des alpes Fiesch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/fiesch/pages/hotel_des_alpes_fiesch_46.4024_8.1336.json,custom
46.402903,8.132803,ov_glacier_pizzeria_46.4029_8.1328,Glacier Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/fiesch/pages/glacier_pizzeria_46.4029_8.1328.json,custom
46.402407,8.133524,osm_des_alpes_46.4024_8.1335,des Alpes,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/fiesch/pages/des_alpes_46.4024_8.1335.json,custom
46.402852,8.132882,osm_walliser_kanne_46.4029_8.1329,Walliser-Kanne,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/fiesch/pages/walliser-kanne_46.4029_8.1329.json,custom
