# lat,lng,id,name,building_type,type,url,page_type
# naters -- Tutti
46.328596,8.006677,ov_weinkellerei_plaschy_in_naters_46.3286_8.0067,Weinkellerei Plaschy in Naters,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/naters/pages/weinkellerei_plaschy_in_naters_46.3286_8.0067.json,custom
46.316524,7.994920,ov_simplon_46.3165_7.9949,Simplon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/naters/pages/simplon_46.3165_7.9949.json,custom
46.325926,7.998588,ov_bistro_im_feld_46.3259_7.9986,Bistro im Feld,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/naters/pages/bistro_im_feld_46.3259_7.9986.json,custom
46.326845,8.003046,ov_restaurant_venezia_46.3268_8.0030,Restaurant Venezia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/naters/pages/restaurant_venezia_46.3268_8.0030.json,custom
46.315234,7.941546,ov_restaurant_safran_46.3152_7.9415,Restaurant Safran,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/naters/pages/restaurant_safran_46.3152_7.9415.json,custom
46.316906,7.956115,ov_restaurant_birgisch_46.3169_7.9561,Restaurant Birgisch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/naters/pages/restaurant_birgisch_46.3169_7.9561.json,custom
46.322316,7.985590,ov_restaurant_jungfrau_aletsch_46.3223_7.9856,Restaurant Jungfrau-Aletsch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/naters/pages/restaurant_jungfrau-aletsch_46.3223_7.9856.json,custom
46.322149,7.985841,ov_restaurant_melodie_46.3221_7.9858,Restaurant Melodie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/naters/pages/restaurant_melodie_46.3221_7.9858.json,custom
46.322375,7.985798,ov_bodega___bar_papas_46.3224_7.9858,Bodega & Bar Papas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/naters/pages/bodega_bar_papas_46.3224_7.9858.json,custom
46.323413,7.985471,ov_simplon_bar_nachtwerk_46.3234_7.9855,Simplon Bar Nachtwerk,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/naters/pages/simplon_bar_nachtwerk_46.3234_7.9855.json,custom
46.324853,7.986652,ov_restaurant_roma_caf____bar_in_naters_46.3249_7.9867,Restaurant ROMA Café & Bar in Naters,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/naters/pages/restaurant_roma_caf_bar_in_naters_46.3249_7.9867.json,custom
46.322362,7.986066,ov_restaurant_und_bar_l_tschberg_46.3224_7.9861,Restaurant und Bar Lötschberg,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/naters/pages/restaurant_und_bar_ltschberg_46.3224_7.9861.json,custom
46.322991,7.988699,ov_palazzo_patat_t_by_mounge_46.3230_7.9887,Palazzo Patatüt by mounge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/naters/pages/palazzo_patatt_by_mounge_46.3230_7.9887.json,custom
46.321328,7.989654,ov_caf__promenade_46.3213_7.9897,Café Promenade,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/naters/pages/caf_promenade_46.3213_7.9897.json,custom
46.323183,7.989809,ov_tea_room_transit_46.3232_7.9898,Tea room Transit,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/naters/pages/tea_room_transit_46.3232_7.9898.json,custom
46.324984,7.990174,ov_pizzeria_pub_118_46.3250_7.9902,Pizzeria Pub 118,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/naters/pages/pizzeria_pub_118_46.3250_7.9902.json,custom
46.325468,7.989527,ov_restaurant_pizzeria_belalp___l_tschberg__46.3255_7.9895,Restaurant Pizzeria Belalp & Lötschberg Lieferservice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/naters/pages/restaurant_pizzeria_belalp_ltschberg_lie_46.3255_7.9895.json,custom
46.325355,7.988993,ov_restaurant_pizzeria_post_naters_46.3254_7.9890,Restaurant Pizzeria Post Naters,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/naters/pages/restaurant_pizzeria_post_naters_46.3254_7.9890.json,custom
46.325386,7.989138,ov_caf__naters_46.3254_7.9891,Café Naters,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/naters/pages/caf_naters_46.3254_7.9891.json,custom
46.325247,7.989334,ov_bocciahalle_46.3252_7.9893,Bocciahalle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/naters/pages/bocciahalle_46.3252_7.9893.json,custom
46.323889,7.987648,ov_fo___caf__46.3239_7.9876,FO - Café,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/naters/pages/fo_-_caf_46.3239_7.9876.json,custom
46.326349,7.987601,ov_soulfood_by_alain_casual_fine_dining_46.3263_7.9876,Soulfood by Alain Casual Fine Dining,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/naters/pages/soulfood_by_alain_casual_fine_dining_46.3263_7.9876.json,custom
46.326341,7.987605,ov_gianni_genussatelier_46.3263_7.9876,Gianni Genussatelier,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/naters/pages/gianni_genussatelier_46.3263_7.9876.json,custom
46.358980,7.984767,ov_restaurant_chez_martin_46.3590_7.9848,Restaurant Chez Martin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/naters/pages/restaurant_chez_martin_46.3590_7.9848.json,custom
46.361800,7.974865,ov_restaurant_tschuggen_46.3618_7.9749,Restaurant Tschuggen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/naters/pages/restaurant_tschuggen_46.3618_7.9749.json,custom
