# lat,lng,id,name,building_type,type,url,page_type
# badolato -- restaurants
38.568418,16.522142,ov_catojo_dello_spinetto_38.5684_16.5221,Catojo dello Spinetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/badolato/pages/catojo_dello_spinetto_38.5684_16.5221.json,custom
38.568520,16.522262,ov_aqu__ristorante_38.5685_16.5223,Aquà Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/badolato/pages/aqu_ristorante_38.5685_16.5223.json,custom
38.569673,16.521860,ov_borgopizza_38.5697_16.5219,Borgopizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/badolato/pages/borgopizza_38.5697_16.5219.json,custom
38.568860,16.524676,ov_trattoria_tipica_la_botte_38.5689_16.5247,Trattoria Tipica La Botte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/badolato/pages/trattoria_tipica_la_botte_38.5689_16.5247.json,custom
38.568630,16.524625,ov_cicchinella_38.5686_16.5246,Cicchinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/badolato/pages/cicchinella_38.5686_16.5246.json,custom
38.568717,16.524422,ov_ristorante_il_castellano_38.5687_16.5244,Ristorante Il Castellano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/badolato/pages/ristorante_il_castellano_38.5687_16.5244.json,custom
38.568515,16.524483,ov_la_cantinetta_38.5685_16.5245,La Cantinetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/badolato/pages/la_cantinetta_38.5685_16.5245.json,custom
38.568554,16.525029,ov_tipico_gastromania_38.5686_16.5250,Tipico Gastromania,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/badolato/pages/tipico_gastromania_38.5686_16.5250.json,custom
38.571233,16.537543,ov_agriturismo_zangarsa_38.5712_16.5375,Agriturismo Zangarsa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/badolato/pages/agriturismo_zangarsa_38.5712_16.5375.json,custom
38.572130,16.550162,ov_trattoria_pascala_abati_38.5721_16.5502,Trattoria Pascala Abati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/badolato/pages/trattoria_pascala_abati_38.5721_16.5502.json,custom
38.571747,16.567053,ov_da_bruno_38.5717_16.5671,Da Bruno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/badolato/pages/da_bruno_38.5717_16.5671.json,custom
38.570413,16.570047,ov_l_ancora_38.5704_16.5700,L'Ancora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/badolato/pages/lancora_38.5704_16.5700.json,custom
38.582068,16.551958,ov_i_pirari_ristorante_pizzeria_38.5821_16.5520,I Pirari ristorante pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/badolato/pages/i_pirari_ristorante_pizzeria_38.5821_16.5520.json,custom
38.568466,16.524476,osm_la_cantinetta_38.5685_16.5245,La Cantinetta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/badolato/pages/la_cantinetta_38.5685_16.5245.json,custom
38.568331,16.522152,osm_catoja_dello_spinetto_38.5683_16.5222,Catoja dello Spinetto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/badolato/pages/catoja_dello_spinetto_38.5683_16.5222.json,custom
