# lat,lng,id,name,building_type,type,url,page_type
# caronno_pertusella -- gyms.csv
45.582263,9.053096,ov_diving_water_club_45.5823_9.0531,Diving Water Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caronno_pertusella/pages/diving_water_club_45.5823_9.0531.json,custom
45.601136,9.040043,ov_gpc_power_academy_45.6011_9.0400,GPC Power Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caronno_pertusella/pages/gpc_power_academy_45.6011_9.0400.json,custom
45.601175,9.040011,ov_tds_the_dance_school_45.6012_9.0400,TDS The Dance School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caronno_pertusella/pages/tds_the_dance_school_45.6012_9.0400.json,custom
45.602019,9.045558,ov_burpees_studio_45.6020_9.0456,Burpees Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caronno_pertusella/pages/burpees_studio_45.6020_9.0456.json,custom
45.594271,9.059409,ov_scuola_di_ballo_ago_e_gabri_45.5943_9.0594,Scuola di ballo Ago e Gabri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caronno_pertusella/pages/scuola_di_ballo_ago_e_gabri_45.5943_9.0594.json,custom
45.596855,9.054032,ov_esedra_fitness_e_danza_45.5969_9.0540,Esedra Fitness e Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caronno_pertusella/pages/esedra_fitness_e_danza_45.5969_9.0540.json,custom
45.589396,9.054850,ov_hermelin_biliardi_45.5894_9.0548,Hermelin Biliardi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caronno_pertusella/pages/hermelin_biliardi_45.5894_9.0548.json,custom
45.591961,9.043641,ov_crossfit_caronno_2_0_45.5920_9.0436,CrossFit Caronno 2.0,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caronno_pertusella/pages/crossfit_caronno_20_45.5920_9.0436.json,custom
45.591963,9.043643,ov_foryou_fitness_club_45.5920_9.0436,Foryou Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caronno_pertusella/pages/foryou_fitness_club_45.5920_9.0436.json,custom
45.591950,9.043546,ov__sport_caronno_pertusella_45.5919_9.0435,éSport Caronno Pertusella,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caronno_pertusella/pages/sport_caronno_pertusella_45.5919_9.0435.json,custom
45.592189,9.043796,ov_foryouclub_caronno_45.5922_9.0438,ForYouClub Caronno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caronno_pertusella/pages/foryouclub_caronno_45.5922_9.0438.json,custom
45.591119,9.059580,ov_fisioway_45.5911_9.0596,Fisioway,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caronno_pertusella/pages/fisioway_45.5911_9.0596.json,custom
