# lat,lng,id,name,building_type,type,url,page_type
# venaria_reale -- bars_cafes
45.134964,7.626828,ov_enoteca_divinum_45.1350_7.6268,Enoteca diVINUM,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/enoteca_divinum_45.1350_7.6268.json,custom
45.133670,7.630655,ov_bar_centrale_45.1337_7.6307,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/bar_centrale_45.1337_7.6307.json,custom
45.133593,7.631055,ov_caff__della_reggia_45.1336_7.6311,Caffè della Reggia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/caff_della_reggia_45.1336_7.6311.json,custom
45.133250,7.632740,ov_caffetteria_samy___strade_artistiche_45.1332_7.6327,Caffetteria Samy & Strade Artistiche,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/caffetteria_samy_strade_artistiche_45.1332_7.6327.json,custom
45.131125,7.623119,ov_la_vecchia_camelot_45.1311_7.6231,La Vecchia Camelot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/la_vecchia_camelot_45.1311_7.6231.json,custom
45.130274,7.631059,ov_bar_savoia_45.1303_7.6311,Bar Savoia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/bar_savoia_45.1303_7.6311.json,custom
45.130260,7.626908,ov_blue_bar_ristobar_45.1303_7.6269,Blue bar ristobar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/blue_bar_ristobar_45.1303_7.6269.json,custom
45.130524,7.624800,ov_bar_tavola_calda_denise_45.1305_7.6248,Bar Tavola Calda Denise,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/bar_tavola_calda_denise_45.1305_7.6248.json,custom
45.130850,7.631387,ov_pasticceria_del_viale_45.1308_7.6314,Pasticceria del Viale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/pasticceria_del_viale_45.1308_7.6314.json,custom
45.129392,7.630355,ov_blue_bar_45.1294_7.6304,Blue Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/blue_bar_45.1294_7.6304.json,custom
45.129261,7.634795,ov_caff__venaria_45.1293_7.6348,Caffè Venaria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/caff_venaria_45.1293_7.6348.json,custom
45.128705,7.638997,ov_caffetteria_samy_45.1287_7.6390,Caffetteria Samy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/caffetteria_samy_45.1287_7.6390.json,custom
45.128518,7.632904,ov_hbaracca_45.1285_7.6329,Hbaracca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/hbaracca_45.1285_7.6329.json,custom
45.128060,7.628793,ov_roxy_bar_di_anna_e_franco_45.1281_7.6288,Roxy Bar di Anna e Franco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/roxy_bar_di_anna_e_franco_45.1281_7.6288.json,custom
45.127316,7.641779,ov_matho_cafe_45.1273_7.6418,Matho Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/matho_cafe_45.1273_7.6418.json,custom
45.127283,7.641851,ov_caffetteria_gian_decri_45.1273_7.6419,Caffetteria Gian Decri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/caffetteria_gian_decri_45.1273_7.6419.json,custom
45.126785,7.639156,ov_bar_desi_45.1268_7.6392,Bar Desi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/bar_desi_45.1268_7.6392.json,custom
45.122369,7.618918,ov_bar_tabaccheria_miki_45.1224_7.6189,Bar Tabaccheria Miki,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/bar_tabaccheria_miki_45.1224_7.6189.json,custom
45.118160,7.624214,ov_bar_tabacchi_di_viesti_daniele___elfbar_45.1182_7.6242,Bar Tabacchi di Viesti Daniele - Elfbar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/bar_tabacchi_di_viesti_daniele_-_elfbar_45.1182_7.6242.json,custom
45.114760,7.616158,ov_pasticceria_lia_45.1148_7.6162,Pasticceria Lia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/pasticceria_lia_45.1148_7.6162.json,custom
45.113564,7.627666,ov_al_chiosco_da_gio_caffe_45.1136_7.6277,Al Chiosco Da Gio Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/al_chiosco_da_gio_caffe_45.1136_7.6277.json,custom
45.112693,7.643112,ov_stadium_cafe_45.1127_7.6431,Stadium Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/stadium_cafe_45.1127_7.6431.json,custom
45.114094,7.646230,ov_harry_s_bar_45.1141_7.6462,Harry's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/harrys_bar_45.1141_7.6462.json,custom
45.117887,7.651475,ov_nenni_s_45.1179_7.6515,Nenni's,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/nennis_45.1179_7.6515.json,custom
45.134090,7.629706,osm_torrefazione_caff__sabaudo_45.1341_7.6297,Torrefazione Caffè Sabaudo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/torrefazione_caff_sabaudo_45.1341_7.6297.json,custom
