# lat,lng,id,name,building_type,type,url,page_type
# venaria_reale -- gyms
45.138384,7.629202,ov_asd_sentiero_selvaggio_45.1384_7.6292,ASD Sentiero Selvaggio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/asd_sentiero_selvaggio_45.1384_7.6292.json,custom
45.132126,7.631425,ov_kidanza_venaria_reale_45.1321_7.6314,Kidanza Venaria Reale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/kidanza_venaria_reale_45.1321_7.6314.json,custom
45.131045,7.633133,ov_ginnastica_dinamica_militare_venaria_rea_45.1310_7.6331,Ginnastica Dinamica Militare VENARIA REALE,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/ginnastica_dinamica_militare_venaria_rea_45.1310_7.6331.json,custom
45.130480,7.633690,ov_piemonte_experience_45.1305_7.6337,Piemonte Experience,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/piemonte_experience_45.1305_7.6337.json,custom
45.130580,7.630460,ov_new_gym_sport_ssd_45.1306_7.6305,New Gym Sport SSD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/new_gym_sport_ssd_45.1306_7.6305.json,custom
45.130872,7.629481,ov_techfitness_venaria_45.1309_7.6295,TechFitness Venaria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/techfitness_venaria_45.1309_7.6295.json,custom
45.129426,7.630403,ov_art_and_movement_45.1294_7.6304,ART and MOVEMENT,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/art_and_movement_45.1294_7.6304.json,custom
45.127526,7.634381,ov_studio_s_di_sara_santangelo_45.1275_7.6344,Studio S di Sara Santangelo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/studio_s_di_sara_santangelo_45.1275_7.6344.json,custom
45.126490,7.627910,ov_valli_di_lanzo_in_verticale_45.1265_7.6279,Valli di Lanzo in Verticale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/valli_di_lanzo_in_verticale_45.1265_7.6279.json,custom
45.123905,7.632066,ov_b___c_danza_e_fitness_45.1239_7.6321,B & C Danza e Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/b_c_danza_e_fitness_45.1239_7.6321.json,custom
45.123617,7.631847,ov_centro_danza_venaria_a_s_d_45.1236_7.6318,Centro Danza Venaria A S D,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/centro_danza_venaria_a_s_d_45.1236_7.6318.json,custom
45.119870,7.626300,ov_venaria_reale_pallacanestro_45.1199_7.6263,Venaria Reale Pallacanestro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/venaria_reale_pallacanestro_45.1199_7.6263.json,custom
45.118687,7.627765,ov_asd_polisportiva_venaria_45.1187_7.6278,ASD Polisportiva Venaria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/asd_polisportiva_venaria_45.1187_7.6278.json,custom
45.117693,7.623301,ov_realab___modella_il_corpo__nutri_la_ment_45.1177_7.6233,"REALAB - Modella il corpo, Nutri la mente",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/realab_-_modella_il_corpo_nutri_la_mente_45.1177_7.6233.json,custom
45.109228,7.659885,ov_kaizen_gym_45.1092_7.6599,Kaizen Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/kaizen_gym_45.1092_7.6599.json,custom
45.112777,7.649854,ov_torakai_fighting_academy_45.1128_7.6499,ToraKai Fighting Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/torakai_fighting_academy_45.1128_7.6499.json,custom
45.115172,7.648317,ov_fitactive_venaria_reale_45.1152_7.6483,FitActive Venaria Reale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/fitactive_venaria_reale_45.1152_7.6483.json,custom
45.124504,7.646116,ov_ondasub_torino_45.1245_7.6461,Ondasub Torino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/ondasub_torino_45.1245_7.6461.json,custom
45.124500,7.645980,ov_molamola_sub_45.1245_7.6460,MolaMola Sub,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/venaria_reale/pages/molamola_sub_45.1245_7.6460.json,custom
