# lat,lng,id,name,building_type,type,url,page_type
# poviglio -- restaurants.csv
44.842424,10.545067,ov_la_reginetta_44.8424_10.5451,La Reginetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/poviglio/pages/la_reginetta_44.8424_10.5451.json,custom
44.840390,10.545770,ov_myshibuya_sushi_point_44.8404_10.5458,MyShibuya Sushi Point,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/poviglio/pages/myshibuya_sushi_point_44.8404_10.5458.json,custom
44.840674,10.541913,ov_teatro_verdi_44.8407_10.5419,Teatro Verdi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/poviglio/pages/teatro_verdi_44.8407_10.5419.json,custom
44.840273,10.537108,ov_disco_volante_44.8403_10.5371,Disco Volante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/poviglio/pages/disco_volante_44.8403_10.5371.json,custom
44.842055,10.541734,ov_ristorante_gransasso_44.8421_10.5417,Ristorante Gransasso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/poviglio/pages/ristorante_gransasso_44.8421_10.5417.json,custom
44.847010,10.526405,ov_osteria_la_piana_44.8470_10.5264,Osteria La Piana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/poviglio/pages/osteria_la_piana_44.8470_10.5264.json,custom
44.843519,10.541846,ov_il_covo_44.8435_10.5418,Il Covo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/poviglio/pages/il_covo_44.8435_10.5418.json,custom
44.846642,10.542384,ov_albergo_ristorante_la_sonrisa_poviglio_44.8466_10.5424,Albergo Ristorante La Sonrisa Poviglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/poviglio/pages/albergo_ristorante_la_sonrisa_poviglio_44.8466_10.5424.json,custom
44.853688,10.537776,ov_trattoria_sant_anna_44.8537_10.5378,Trattoria Sant'Anna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/poviglio/pages/trattoria_santanna_44.8537_10.5378.json,custom
44.855221,10.510255,ov_locanda_casa_motta_44.8552_10.5103,Locanda Casa Motta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/poviglio/pages/locanda_casa_motta_44.8552_10.5103.json,custom
44.847910,10.477464,ov_agriturismo_la_cippaia_44.8479_10.4775,Agriturismo La Cippaia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/poviglio/pages/agriturismo_la_cippaia_44.8479_10.4775.json,custom
