# lat,lng,id,name,building_type,type,url,page_type
# adelfia -- restaurants
40.972557,16.878038,ov_tenuta_castello_agriturismo_40.9726_16.8780,Tenuta castello agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/adelfia/pages/tenuta_castello_agriturismo_40.9726_16.8780.json,custom
40.999854,16.879577,ov_il_cricchio_40.9999_16.8796,Il Cricchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/adelfia/pages/il_cricchio_40.9999_16.8796.json,custom
40.999726,16.873460,ov_l_opera_40.9997_16.8735,L'opera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/adelfia/pages/lopera_40.9997_16.8735.json,custom
40.999391,16.862779,ov_deca_aroma_gusto_incontri_40.9994_16.8628,DECA Aroma Gusto Incontri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/adelfia/pages/deca_aroma_gusto_incontri_40.9994_16.8628.json,custom
40.998701,16.867316,ov_lo_chef_40.9987_16.8673,Lo Chef,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/adelfia/pages/lo_chef_40.9987_16.8673.json,custom
41.002634,16.861730,ov_pizzeria_erbavoglio_41.0026_16.8617,Pizzeria Erbavoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/adelfia/pages/pizzeria_erbavoglio_41.0026_16.8617.json,custom
41.004039,16.878387,ov_adelfia_41.0040_16.8784,Adelfia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/adelfia/pages/adelfia_41.0040_16.8784.json,custom
41.004048,16.878396,ov_le_plus_bon_41.0040_16.8784,Le Plus Bon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/adelfia/pages/le_plus_bon_41.0040_16.8784.json,custom
41.003986,16.877335,ov_fuochi_braceria_pizzeria_41.0040_16.8773,Fuochi Braceria Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/adelfia/pages/fuochi_braceria_pizzeria_41.0040_16.8773.json,custom
41.002870,16.875750,ov_the_king_pizzeria_rosticceria_41.0029_16.8758,The KING Pizzeria Rosticceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/adelfia/pages/the_king_pizzeria_rosticceria_41.0029_16.8758.json,custom
