# lat,lng,id,name,building_type,type,url,page_type
# adelfia -- Tutti
40.997550,16.870690,ov_cooperativa_sociale__nemesis_centro_diur_40.9975_16.8707,Cooperativa sociale  Nemesis centro diurno S. Caterina,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/adelfia/pages/cooperativa_sociale_nemesis_centro_diurn_40.9975_16.8707.json,custom
41.002990,16.863612,ov_presidio_di_riabilitazione_padre_pio_41.0030_16.8636,Presidio di Riabilitazione Padre Pio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/adelfia/pages/presidio_di_riabilitazione_padre_pio_41.0030_16.8636.json,custom
40.972557,16.878038,ov_tenuta_castello_agriturismo_40.9726_16.8780,Tenuta castello agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/adelfia/pages/tenuta_castello_agriturismo_40.9726_16.8780.json,custom
40.999854,16.879577,ov_il_cricchio_40.9999_16.8796,Il Cricchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/adelfia/pages/il_cricchio_40.9999_16.8796.json,custom
40.999726,16.873460,ov_l_opera_40.9997_16.8735,L'opera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/adelfia/pages/lopera_40.9997_16.8735.json,custom
40.999391,16.862779,ov_deca_aroma_gusto_incontri_40.9994_16.8628,DECA Aroma Gusto Incontri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/adelfia/pages/deca_aroma_gusto_incontri_40.9994_16.8628.json,custom
40.998701,16.867316,ov_lo_chef_40.9987_16.8673,Lo Chef,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/adelfia/pages/lo_chef_40.9987_16.8673.json,custom
41.002634,16.861730,ov_pizzeria_erbavoglio_41.0026_16.8617,Pizzeria Erbavoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/adelfia/pages/pizzeria_erbavoglio_41.0026_16.8617.json,custom
41.004039,16.878387,ov_adelfia_41.0040_16.8784,Adelfia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/adelfia/pages/adelfia_41.0040_16.8784.json,custom
41.004048,16.878396,ov_le_plus_bon_41.0040_16.8784,Le Plus Bon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/adelfia/pages/le_plus_bon_41.0040_16.8784.json,custom
41.003986,16.877335,ov_fuochi_braceria_pizzeria_41.0040_16.8773,Fuochi Braceria Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/adelfia/pages/fuochi_braceria_pizzeria_41.0040_16.8773.json,custom
41.002870,16.875750,ov_the_king_pizzeria_rosticceria_41.0029_16.8758,The KING Pizzeria Rosticceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/adelfia/pages/the_king_pizzeria_rosticceria_41.0029_16.8758.json,custom
41.002886,16.875814,ov_ma__v___41.0029_16.8758,Ma..Vá?,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/adelfia/pages/mav_41.0029_16.8758.json,custom
41.003602,16.875658,ov_il_veliero_41.0036_16.8757,Il Veliero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/adelfia/pages/il_veliero_41.0036_16.8757.json,custom
41.004013,16.867489,ov_pizzeria_al_castello_41.0040_16.8675,Pizzeria Al Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/adelfia/pages/pizzeria_al_castello_41.0040_16.8675.json,custom
41.003803,16.866075,ov_vintage_41.0038_16.8661,Vintage,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/adelfia/pages/vintage_41.0038_16.8661.json,custom
41.003858,16.865939,ov_babel_lounge_bar_and_food_41.0039_16.8659,Babel Lounge Bar and Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/adelfia/pages/babel_lounge_bar_and_food_41.0039_16.8659.json,custom
41.003918,16.866185,ov_sapori_di_puglia_41.0039_16.8662,Sapori di Puglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/adelfia/pages/sapori_di_puglia_41.0039_16.8662.json,custom
