# lat,lng,id,name,building_type,type,url,page_type
# Capolona -- Tutti
43.521899,11.832235,ov_marilyn_bar_43.5219_11.8322,MArilyn Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/marilyn_bar_43.5219_11.8322.json,custom
43.573170,11.814084,ov_la_bocca_unta_bibbiano_43.5732_11.8141,La Bocca Unta Bibbiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/la_bocca_unta_bibbiano_43.5732_11.8141.json,custom
43.574941,11.867647,ov_tucano_43.5749_11.8676,Tucano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/tucano_43.5749_11.8676.json,custom
43.562662,11.859599,ov_terramira_43.5627_11.8596,Terramira,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/terramira_43.5627_11.8596.json,custom
43.564206,11.861613,ov_pizzeria_roberto_dini_43.5642_11.8616,Pizzeria Roberto Dini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/pizzeria_roberto_dini_43.5642_11.8616.json,custom
43.563754,11.856413,ov_la_rotonda_43.5638_11.8564,La Rotonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/la_rotonda_43.5638_11.8564.json,custom
43.563447,11.849020,ov_la_cascata_43.5634_11.8490,La Cascata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/la_cascata_43.5634_11.8490.json,custom
43.569540,11.833635,ov_fattoria_le_rocche_43.5695_11.8336,Fattoria Le Rocche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/fattoria_le_rocche_43.5695_11.8336.json,custom
43.557516,11.800103,ov_il_rifugio_del_buongustaio_43.5575_11.8001,Il Rifugio Del Buongustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/il_rifugio_del_buongustaio_43.5575_11.8001.json,custom
43.533855,11.804133,ov_la_pieve_43.5339_11.8041,La Pieve,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/la_pieve_43.5339_11.8041.json,custom
43.534290,11.842550,ov_osteria_la_griglia_d_oro_43.5343_11.8425,Osteria la Griglia d'oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/osteria_la_griglia_doro_43.5343_11.8425.json,custom
43.587098,11.787096,ov_agriturismo_fattoria_il_ginepro_43.5871_11.7871,Agriturismo Fattoria il Ginepro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/agriturismo_fattoria_il_ginepro_43.5871_11.7871.json,custom
43.564737,11.861750,osm_fior_di_pizza_43.5647_11.8617,Fior di pizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/fior_di_pizza_43.5647_11.8617.json,custom
43.573523,11.867799,osm_osteria_la_griglia_d_oro_43.5735_11.8678,Osteria La Griglia d'oro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/osteria_la_griglia_doro_43.5735_11.8678.json,custom
43.569570,11.866140,osm_la_gallina_fumante_43.5696_11.8661,La Gallina Fumante,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/la_gallina_fumante_43.5696_11.8661.json,custom
43.564127,11.861737,osm_pizzeria_dini_43.5641_11.8617,Pizzeria Dini,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/pizzeria_dini_43.5641_11.8617.json,custom
43.563124,11.859121,osm_pizza_mia_43.5631_11.8591,Pizza Mia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/pizza_mia_43.5631_11.8591.json,custom
43.521841,11.832336,ov_bar_arnold_s_43.5218_11.8323,Bar Arnold's,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/bar_arnolds_43.5218_11.8323.json,custom
43.562939,11.859122,ov_bar_siro_43.5629_11.8591,Bar Siro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/bar_siro_43.5629_11.8591.json,custom
43.566847,11.864557,ov_bar_millevoglie_pasticceria_43.5668_11.8646,Bar Millevoglie Pasticceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/bar_millevoglie_pasticceria_43.5668_11.8646.json,custom
43.569680,11.866085,osm_bar_pasticceria_cioccolateria_43.5697_11.8661,Bar Pasticceria Cioccolateria,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/bar_pasticceria_cioccolateria_43.5697_11.8661.json,custom
43.565547,11.863290,osm_bar_millevoglie_pasticceria_43.5655_11.8633,Bar Millevoglie Pasticceria,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/bar_millevoglie_pasticceria_43.5655_11.8633.json,custom
43.562712,11.859862,osm_bar_43.5627_11.8599,Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/bar_43.5627_11.8599.json,custom
43.562875,11.856667,osm_blu_bar_43.5629_11.8567,Blu Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/blu_bar_43.5629_11.8567.json,custom
43.585531,11.843665,ov_centro_belfiore_43.5855_11.8437,Centro Belfiore,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/centro_belfiore_43.5855_11.8437.json,custom
43.564410,11.856318,ov_centro_studi_danzarno_43.5644_11.8563,Centro Studi DanzArno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/centro_studi_danzarno_43.5644_11.8563.json,custom
43.568709,11.863262,ov_chiara_bondi_43.5687_11.8633,Chiara Bondi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/chiara_bondi_43.5687_11.8633.json,custom
43.569900,11.866951,ov_asd_capolona_subbiano_pallavolo_43.5699_11.8670,ASD Capolona-Subbiano Pallavolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/asd_capolona-subbiano_pallavolo_43.5699_11.8670.json,custom
43.540783,11.806275,ov_maple_s_ranch_43.5408_11.8063,Maple's Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/maples_ranch_43.5408_11.8063.json,custom
43.572859,11.866711,osm_biblioteca_comunale_43.5729_11.8667,Biblioteca comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/biblioteca_comunale_43.5729_11.8667.json,custom
