# lat,lng,id,name,building_type,type,url,page_type
# capolona -- restaurants
43.521899,11.832235,ov_marilyn_bar_43.5219_11.8322,MArilyn Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/marilyn_bar_43.5219_11.8322.json,custom
43.573170,11.814084,ov_la_bocca_unta_bibbiano_43.5732_11.8141,La Bocca Unta Bibbiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/la_bocca_unta_bibbiano_43.5732_11.8141.json,custom
43.574941,11.867647,ov_tucano_43.5749_11.8676,Tucano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/tucano_43.5749_11.8676.json,custom
43.562662,11.859599,ov_terramira_43.5627_11.8596,Terramira,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/terramira_43.5627_11.8596.json,custom
43.564206,11.861613,ov_pizzeria_roberto_dini_43.5642_11.8616,Pizzeria Roberto Dini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/pizzeria_roberto_dini_43.5642_11.8616.json,custom
43.563754,11.856413,ov_la_rotonda_43.5638_11.8564,La Rotonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/la_rotonda_43.5638_11.8564.json,custom
43.563447,11.849020,ov_la_cascata_43.5634_11.8490,La Cascata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/la_cascata_43.5634_11.8490.json,custom
43.569540,11.833635,ov_fattoria_le_rocche_43.5695_11.8336,Fattoria Le Rocche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/fattoria_le_rocche_43.5695_11.8336.json,custom
43.557516,11.800103,ov_il_rifugio_del_buongustaio_43.5575_11.8001,Il Rifugio Del Buongustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/il_rifugio_del_buongustaio_43.5575_11.8001.json,custom
43.533855,11.804133,ov_la_pieve_43.5339_11.8041,La Pieve,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/la_pieve_43.5339_11.8041.json,custom
43.534290,11.842550,ov_osteria_la_griglia_d_oro_43.5343_11.8425,Osteria la Griglia d'oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/osteria_la_griglia_doro_43.5343_11.8425.json,custom
43.587098,11.787096,ov_agriturismo_fattoria_il_ginepro_43.5871_11.7871,Agriturismo Fattoria il Ginepro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/agriturismo_fattoria_il_ginepro_43.5871_11.7871.json,custom
43.564737,11.861750,osm_fior_di_pizza_43.5647_11.8617,Fior di pizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/fior_di_pizza_43.5647_11.8617.json,custom
43.573523,11.867799,osm_osteria_la_griglia_d_oro_43.5735_11.8678,Osteria La Griglia d'oro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/osteria_la_griglia_doro_43.5735_11.8678.json,custom
43.569570,11.866140,osm_la_gallina_fumante_43.5696_11.8661,La Gallina Fumante,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/la_gallina_fumante_43.5696_11.8661.json,custom
43.564127,11.861737,osm_pizzeria_dini_43.5641_11.8617,Pizzeria Dini,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/pizzeria_dini_43.5641_11.8617.json,custom
43.563124,11.859121,osm_pizza_mia_43.5631_11.8591,Pizza Mia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capolona/pages/pizza_mia_43.5631_11.8591.json,custom
