# lat,lng,id,name,building_type,type,url,page_type
# bareggio -- gyms
45.484661,9.007294,ov_fit_for_fight_45.4847_9.0073,Fit For Fight,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bareggio/pages/fit_for_fight_45.4847_9.0073.json,custom
45.483820,8.988610,ov_workout_bareggio_45.4838_8.9886,Workout Bareggio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bareggio/pages/workout_bareggio_45.4838_8.9886.json,custom
45.483733,8.988973,ov_dimensione_biliardo_45.4837_8.9890,Dimensione Biliardo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bareggio/pages/dimensione_biliardo_45.4837_8.9890.json,custom
45.484599,8.991750,ov_bloom_pilates_45.4846_8.9918,Bloom Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bareggio/pages/bloom_pilates_45.4846_8.9918.json,custom
45.484764,8.992557,ov_studio_audentes_45.4848_8.9926,Studio Audentes,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bareggio/pages/studio_audentes_45.4848_8.9926.json,custom
45.486670,8.997490,ov_champion_s_sport_la_palestra_45.4867_8.9975,Champion's Sport La Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bareggio/pages/champions_sport_la_palestra_45.4867_8.9975.json,custom
45.485972,9.001161,ov_new_fit_project_45.4860_9.0012,New Fit Project,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bareggio/pages/new_fit_project_45.4860_9.0012.json,custom
45.489298,8.998068,ov_zen_fitness_45.4893_8.9981,Zen Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bareggio/pages/zen_fitness_45.4893_8.9981.json,custom
45.496259,8.995751,ov_yoga_time_surya_45.4963_8.9958,Yoga time surya,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bareggio/pages/yoga_time_surya_45.4963_8.9958.json,custom
45.478873,9.003637,ov_pilates_time_a_s_d__45.4789_9.0036,Pilates Time a.s.d.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bareggio/pages/pilates_time_asd_45.4789_9.0036.json,custom
45.475277,9.001841,ov_red_bareggio_45.4753_9.0018,ReD Bareggio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bareggio/pages/red_bareggio_45.4753_9.0018.json,custom
45.477023,8.993514,ov_palestra_scuola_el__bareggio_45.4770_8.9935,Palestra Scuola El. Bareggio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bareggio/pages/palestra_scuola_el_bareggio_45.4770_8.9935.json,custom
45.477330,8.992992,ov_polisportiva_bareggio_45.4773_8.9930,Polisportiva Bareggio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bareggio/pages/polisportiva_bareggio_45.4773_8.9930.json,custom
45.471172,9.004616,ov_strength_academy_bareggio_45.4712_9.0046,Strength Academy Bareggio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bareggio/pages/strength_academy_bareggio_45.4712_9.0046.json,custom
