# lat,lng,id,name,building_type,type,url,page_type
# Villavallelonga -- Tutti
41.877268,13.611279,ov_la_fenice_del_parco_41.8773_13.6113,La Fenice del Parco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/villavallelonga/pages/la_fenice_del_parco_41.8773_13.6113.json,custom
41.872734,13.615523,ov_la_pineta_41.8727_13.6155,La Pineta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/villavallelonga/pages/la_pineta_41.8727_13.6155.json,custom
41.872765,13.615401,osm_la_pineta_41.8728_13.6154,La Pineta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/villavallelonga/pages/la_pineta_41.8728_13.6154.json,custom
41.877954,13.618367,osm_pizzeria_trattoria_al_torrente_rosa_41.8780_13.6184,Pizzeria Trattoria Al Torrente Rosa,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/villavallelonga/pages/pizzeria_trattoria_al_torrente_rosa_41.8780_13.6184.json,custom
41.872667,13.614986,osm_il_giardino_d_inverno_41.8727_13.6150,Il giardino d'inverno,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/villavallelonga/pages/il_giardino_dinverno_41.8727_13.6150.json,custom
41.872840,13.618750,ov_wild_west_pub_41.8728_13.6188,Wild West Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/villavallelonga/pages/wild_west_pub_41.8728_13.6188.json,custom
41.866945,13.624284,ov_bar_bianchi_41.8669_13.6243,Bar Bianchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/villavallelonga/pages/bar_bianchi_41.8669_13.6243.json,custom
41.867078,13.624075,ov_bar_eufemia_41.8671_13.6241,Bar Eufemia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/villavallelonga/pages/bar_eufemia_41.8671_13.6241.json,custom
41.867541,13.624274,osm_bubbo_41.8675_13.6243,Bubbo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/villavallelonga/pages/bubbo_41.8675_13.6243.json,custom
41.866247,13.623998,ov_museo_loreto_grande_41.8662_13.6240,Museo Loreto Grande,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/villavallelonga/pages/museo_loreto_grande_41.8662_13.6240.json,custom
41.872679,13.620775,osm_poste_italiane_41.8727_13.6208,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/villavallelonga/pages/poste_italiane_41.8727_13.6208.json,custom
