# lat,lng,id,name,building_type,type,url,page_type
# firenze -- restaurants
43.684118,11.252151,ov_ristorante_pizzeria_il_pruneto_43.6841_11.2522,Ristorante Pizzeria Il Pruneto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/ristorante_pizzeria_il_pruneto_43.6841_11.2522.json,custom
43.900620,10.688239,ov_osteria_moderna_43.9006_10.6882,Osteria Moderna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/osteria_moderna_43.9006_10.6882.json,custom
43.729615,11.223518,ov_antico_ristorante_la_certosa_43.7296_11.2235,Antico Ristorante La Certosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/antico_ristorante_la_certosa_43.7296_11.2235.json,custom
43.735217,11.208853,ov_agriturismo_fattoria_il_milione_firenze_43.7352_11.2089,Agriturismo Fattoria Il Milione Firenze,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/agriturismo_fattoria_il_milione_firenze_43.7352_11.2089.json,custom
43.737373,11.204795,ov_osteria_del_milione_43.7374_11.2048,Osteria del Milione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/osteria_del_milione_43.7374_11.2048.json,custom
43.742829,11.219963,ov_il_bistro_agricolo_43.7428_11.2200,Il Bistro Agricolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/il_bistro_agricolo_43.7428_11.2200.json,custom
43.742977,11.215087,ov_trattoria_bibe_43.7430_11.2151,Trattoria Bibe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/trattoria_bibe_43.7430_11.2151.json,custom
43.767996,11.191314,ov_pizzeria_cala_i__ponte_43.7680_11.1913,Pizzeria Cala I' Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/pizzeria_cala_i_ponte_43.7680_11.1913.json,custom
43.776089,11.187528,ov_overfit_43.7761_11.1875,OverFit,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/overfit_43.7761_11.1875.json,custom
43.772118,11.189101,ov_rio_grande_ristorante_43.7721_11.1891,Rio Grande Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/rio_grande_ristorante_43.7721_11.1891.json,custom
43.772350,11.188927,ov_rio_grande_market_firenze_43.7724_11.1889,Rio Grande Market Firenze,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/rio_grande_market_firenze_43.7724_11.1889.json,custom
43.772661,11.189576,ov_old_wild_west___firenze_c_c__freeland_43.7727_11.1896,Old Wild West - Firenze C.C. Freeland,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/old_wild_west_-_firenze_cc_freeland_43.7727_11.1896.json,custom
43.773441,11.189701,ov_breakfast_room_43.7734_11.1897,Breakfast Room,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/breakfast_room_43.7734_11.1897.json,custom
43.772145,11.191412,ov_il_terzo_cerchio_43.7721_11.1914,Il Terzo Cerchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/il_terzo_cerchio_43.7721_11.1914.json,custom
43.772328,11.189359,ov_mr_wok_43.7723_11.1894,Mr Wok,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/mr_wok_43.7723_11.1894.json,custom
43.773488,11.203495,ov_ristorante_pizzeria_il_flamingo_43.7735_11.2035,Ristorante Pizzeria Il Flamingo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/ristorante_pizzeria_il_flamingo_43.7735_11.2035.json,custom
43.773542,11.203349,ov_pizzeria_omarino_43.7735_11.2033,Pizzeria Omarino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/pizzeria_omarino_43.7735_11.2033.json,custom
43.774753,11.203261,ov_circolo_le_torri_43.7748_11.2033,Circolo Le Torri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/circolo_le_torri_43.7748_11.2033.json,custom
43.774959,11.196458,ov_trattoria_il_baca_43.7750_11.1965,Trattoria Il Baca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/trattoria_il_baca_43.7750_11.1965.json,custom
