# lat,lng,id,name,building_type,type,url,page_type
# firenze -- gyms
43.768597,11.179946,ov_laser_tag_firenze_43.7686_11.1799,Laser Tag Firenze,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/laser_tag_firenze_43.7686_11.1799.json,custom
43.779052,11.190330,ov_tango_evolucion_43.7791_11.1903,Tango Evolucion,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/tango_evolucion_43.7791_11.1903.json,custom
43.776295,11.187709,ov_crossfit_firenze_43.7763_11.1877,CrossFit Firenze,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/crossfit_firenze_43.7763_11.1877.json,custom
43.774605,11.190787,ov_pala_bigmat_gi__palazzo_wanny_43.7746_11.1908,Pala BigMat già Palazzo Wanny,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/pala_bigmat_gi_palazzo_wanny_43.7746_11.1908.json,custom
43.771810,11.205060,ov_coppa_toscana___rievocazione_storica_43.7718_11.2051,Coppa Toscana - Rievocazione Storica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/coppa_toscana_-_rievocazione_storica_43.7718_11.2051.json,custom
43.773787,11.204216,ov_open_dance_43.7738_11.2042,Open Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/open_dance_43.7738_11.2042.json,custom
43.778260,11.202110,ov_palarcobaleno_progetto_salute_43.7783_11.2021,Palarcobaleno Progetto Salute,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/palarcobaleno_progetto_salute_43.7783_11.2021.json,custom
43.777450,11.208197,ov_8_count_dance___fitness_studio_43.7775_11.2082,8 Count Dance & Fitness Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/8_count_dance_fitness_studio_43.7775_11.2082.json,custom
43.776160,11.203540,ov_ginnastica_poggetto___ritmica_43.7762_11.2035,Ginnastica Poggetto - Ritmica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/ginnastica_poggetto_-_ritmica_43.7762_11.2035.json,custom
43.777318,11.211477,ov_palazzetto_king_43.7773_11.2115,Palazzetto King,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/palazzetto_king_43.7773_11.2115.json,custom
43.776201,11.216540,ov_scuola_di_yoga_shakti_43.7762_11.2165,Scuola di yoga shakti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/scuola_di_yoga_shakti_43.7762_11.2165.json,custom
43.776685,11.223318,ov_sconfiniamo_43.7767_11.2233,Sconfiniamo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/sconfiniamo_43.7767_11.2233.json,custom
43.773824,11.221914,ov_bodytec_43.7738_11.2219,Bodytec,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/bodytec_43.7738_11.2219.json,custom
43.774941,11.213451,ov_accademia_danza_choros_43.7749_11.2135,Accademia Danza Choros,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/accademia_danza_choros_43.7749_11.2135.json,custom
43.775534,11.210731,ov_family_fitness___essere_in_movimento_43.7755_11.2107,Family Fitness - Essere in Movimento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/family_fitness_-_essere_in_movimento_43.7755_11.2107.json,custom
43.773890,11.211792,ov_martin_luther_king_palestra_43.7739_11.2118,Martin Luther King-palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/martin_luther_king-palestra_43.7739_11.2118.json,custom
43.773612,11.214602,ov_korperformen_43.7736_11.2146,Korperformen,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/korperformen_43.7736_11.2146.json,custom
43.771349,11.209383,ov_asd_somos_cubanos_scuola_di_ballo_firenz_43.7713_11.2094,ASD Somos Cubanos scuola di ballo Firenze,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/asd_somos_cubanos_scuola_di_ballo_firenz_43.7713_11.2094.json,custom
43.771390,11.209447,ov_studio_danza_shana_43.7714_11.2094,Studio Danza Shana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/studio_danza_shana_43.7714_11.2094.json,custom
43.772383,11.218485,ov_centro_yoga_firenze_43.7724_11.2185,Centro Yoga Firenze,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/centro_yoga_firenze_43.7724_11.2185.json,custom
