# lat,lng,id,name,building_type,type,url,page_type
# firenze -- libraries
43.779092,11.215272,ov_punto_di_lettura_luciano_gori_43.7791_11.2153,Punto di Lettura Luciano Gori,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/punto_di_lettura_luciano_gori_43.7791_11.2153.json,custom
43.748323,11.257487,ov_biblioteca_fondazione_spadolini_43.7483_11.2575,Biblioteca Fondazione Spadolini,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/biblioteca_fondazione_spadolini_43.7483_11.2575.json,custom
43.748116,11.257632,ov_istituto_nazionale_di_astrofisica_osserv_43.7481_11.2576,Istituto Nazionale di Astrofisica Osservatorio Astrofisico d,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/istituto_nazionale_di_astrofisica_osserv_43.7481_11.2576.json,custom
43.745450,11.284053,ov_fondazione_longhi_43.7454_11.2841,Fondazione Longhi,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/fondazione_longhi_43.7454_11.2841.json,custom
43.755230,11.249830,ov_dutch_university_institute_for_art_histo_43.7552_11.2498,Dutch University Institute for Art History,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/dutch_university_institute_for_art_histo_43.7552_11.2498.json,custom
43.764430,11.246661,ov_universit__di_firenze___biblioteca_di_sc_43.7644_11.2467,Università di Firenze - Biblioteca di Scienze. Biologia anim,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/universit_di_firenze_-_biblioteca_di_sci_43.7644_11.2467.json,custom
43.767688,11.240096,ov_biblioteca_pietro_thouar_43.7677_11.2401,Biblioteca Pietro Thouar,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/biblioteca_pietro_thouar_43.7677_11.2401.json,custom
43.769081,11.248368,ov_british_institute_of_florence_43.7691_11.2484,British Institute of Florence,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/british_institute_of_florence_43.7691_11.2484.json,custom
43.769609,11.253469,ov_biblioteca_palagio_di_parte_guelfa_43.7696_11.2535,Biblioteca Palagio di Parte Guelfa,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/biblioteca_palagio_di_parte_guelfa_43.7696_11.2535.json,custom
43.771269,11.252120,ov_gabinetto_g_p__vieusseux_43.7713_11.2521,Gabinetto G.P. Vieusseux,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/gabinetto_gp_vieusseux_43.7713_11.2521.json,custom
43.776585,11.243612,ov_children_s_lending_library_43.7766_11.2436,Children's Lending Library,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/childrens_lending_library_43.7766_11.2436.json,custom
43.777216,11.242940,ov_biblioteca_biblia_43.7772_11.2429,Biblioteca Biblia,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/biblioteca_biblia_43.7772_11.2429.json,custom
43.775254,11.250332,ov_biblioteca_della_toscana_pietro_leopoldo_43.7753_11.2503,Biblioteca della Toscana Pietro Leopoldo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/biblioteca_della_toscana_pietro_leopoldo_43.7753_11.2503.json,custom
43.773556,11.241695,ov_universit__degli_studi_di_firenze__econo_43.7736_11.2417,"Università degli Studi di Firenze, Economia",LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/universit_degli_studi_di_firenze_economi_43.7736_11.2417.json,custom
