# lat,lng,id,name,building_type,type,url,page_type
# Firenze -- Tutti
43.775061,11.222592,ov_istituto_florence_43.7751_11.2226,Istituto Florence,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/istituto_florence_43.7751_11.2226.json,custom
43.768139,11.208150,ov_ospedale_psichiatrico_43.7681_11.2081,Ospedale Psichiatrico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/ospedale_psichiatrico_43.7681_11.2081.json,custom
43.757926,11.203653,ov_hospital_san_giovanni_di_dio_43.7579_11.2037,Hospital San Giovanni di Dio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/hospital_san_giovanni_di_dio_43.7579_11.2037.json,custom
43.757950,11.271460,ov_chirurgia_bariatrica_43.7580_11.2715,Chirurgia Bariatrica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/chirurgia_bariatrica_43.7580_11.2715.json,custom
43.777973,11.240714,ov_cro___centro_riabilitazione_ortofonica_43.7780_11.2407,Cro - Centro Riabilitazione Ortofonica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/cro_-_centro_riabilitazione_ortofonica_43.7780_11.2407.json,custom
43.776617,11.249624,ov_centro_madra_43.7766_11.2496,Centro Madra,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/centro_madra_43.7766_11.2496.json,custom
43.772026,11.239754,ov_agenzia_sanitaria_firenze_santa_rosa_43.7720_11.2398,Agenzia Sanitaria Firenze Santa Rosa,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/agenzia_sanitaria_firenze_santa_rosa_43.7720_11.2398.json,custom
43.772922,11.249117,ov_ospedale_di_san_paolo_43.7729_11.2491,Ospedale di San Paolo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/ospedale_di_san_paolo_43.7729_11.2491.json,custom
43.773483,11.251029,ov_dott__pasquale_de_leo_43.7735_11.2510,Dott. Pasquale De Leo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/dott_pasquale_de_leo_43.7735_11.2510.json,custom
43.773372,11.259988,ov_ospedale_santa_maria_nuova_43.7734_11.2600,Ospedale Santa Maria Nuova,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/ospedale_santa_maria_nuova_43.7734_11.2600.json,custom
43.780098,11.262976,ov_ospedale_militare_43.7801_11.2630,Ospedale Militare,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/ospedale_militare_43.7801_11.2630.json,custom
43.778480,11.267590,ov_donatello_institute_43.7785_11.2676,Donatello Institute,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/donatello_institute_43.7785_11.2676.json,custom
43.778270,11.269760,ov_centro_fior_di_prugna_43.7783_11.2698,Centro Fior di Prugna,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/firenze/pages/centro_fior_di_prugna_43.7783_11.2698.json,custom
