# lat,lng,id,name,building_type,type,url,page_type
# oltre_il_colle -- Tutti
45.891006,9.768971,ov_la_fonte_45.8910_9.7690,La Fonte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/oltre_il_colle/pages/la_fonte_45.8910_9.7690.json,custom
45.890432,9.769097,ov_bar_pizzeria_carrara_45.8904_9.7691,Bar Pizzeria Carrara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/oltre_il_colle/pages/bar_pizzeria_carrara_45.8904_9.7691.json,custom
45.889833,9.771506,ov_ristorante_drago_45.8898_9.7715,Ristorante Drago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/oltre_il_colle/pages/ristorante_drago_45.8898_9.7715.json,custom
45.926328,9.804214,ov_rifugio_capanna_45.9263_9.8042,Rifugio Capanna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/oltre_il_colle/pages/rifugio_capanna_45.9263_9.8042.json,custom
45.893338,9.798559,ov_neve_45.8933_9.7986,Neve,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/oltre_il_colle/pages/neve_45.8933_9.7986.json,custom
45.894468,9.797720,ov_quattro_cime_45.8945_9.7977,Quattro Cime,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/oltre_il_colle/pages/quattro_cime_45.8945_9.7977.json,custom
45.886567,9.797436,osm_al_trapper_45.8866_9.7974,Al Trapper,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/oltre_il_colle/pages/al_trapper_45.8866_9.7974.json,custom
45.890882,9.769010,ov_bar_cristallo_gelateria_45.8909_9.7690,Bar Cristallo Gelateria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/oltre_il_colle/pages/bar_cristallo_gelateria_45.8909_9.7690.json,custom
45.890760,9.769871,ov_bar_pasticceria_gelateria_45.8908_9.7699,Bar Pasticceria Gelateria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/oltre_il_colle/pages/bar_pasticceria_gelateria_45.8908_9.7699.json,custom
45.889789,9.772755,ov_pub_aurora_45.8898_9.7728,Pub Aurora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/oltre_il_colle/pages/pub_aurora_45.8898_9.7728.json,custom
45.899015,9.768785,ov_baita_ca__del_principe_45.8990_9.7688,Baita Ca' del Principe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/oltre_il_colle/pages/baita_ca_del_principe_45.8990_9.7688.json,custom
45.889925,9.770334,ov_biblioteca_comunale_di_oltre_il_colle_45.8899_9.7703,Biblioteca Comunale di Oltre il Colle,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/oltre_il_colle/pages/biblioteca_comunale_di_oltre_il_colle_45.8899_9.7703.json,custom
