# lat,lng,id,name,building_type,type,url,page_type
# Scarperia -- Tutti
44.055656,11.339922,ov_locanda_le_isole_44.0557_11.3399,Locanda Le Isole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/scarperia/pages/locanda_le_isole_44.0557_11.3399.json,custom
43.983005,11.346746,ov_tre_laghi_del_mugello_43.9830_11.3467,Tre Laghi del Mugello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/scarperia/pages/tre_laghi_del_mugello_43.9830_11.3467.json,custom
43.994043,11.353778,ov_locanda_san_barnaba_43.9940_11.3538,Locanda San Barnaba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/scarperia/pages/locanda_san_barnaba_43.9940_11.3538.json,custom
44.035420,11.379410,ov_albergo_ristorante_il_giogo_44.0354_11.3794,Albergo Ristorante Il Giogo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/scarperia/pages/albergo_ristorante_il_giogo_44.0354_11.3794.json,custom
44.033498,11.375568,osm_antica_osteria_nandone_omo_morto_44.0335_11.3756,Antica Osteria Nandone Omo Morto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/scarperia/pages/antica_osteria_nandone_omo_morto_44.0335_11.3756.json,custom
43.974658,11.363823,ov_chef_express_43.9747_11.3638,Chef Express,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/scarperia/pages/chef_express_43.9747_11.3638.json,custom
43.996602,11.371319,ov_chef_express_43.9966_11.3713,Chef Express,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/scarperia/pages/chef_express_43.9966_11.3713.json,custom
44.021140,11.334491,ov_musei_sant_agata_44.0211_11.3345,Musei Sant'Agata,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/scarperia/pages/musei_santagata_44.0211_11.3345.json,custom
44.024892,11.370217,ov_centro_documentazione_e_ricerche_storich_44.0249_11.3702,Centro Documentazione e Ricerche Storiche di Gotica Toscana,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/scarperia/pages/centro_documentazione_e_ricerche_storich_44.0249_11.3702.json,custom
43.996301,11.354822,ov_biblioteca_comunale_43.9963_11.3548,Biblioteca Comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/scarperia/pages/biblioteca_comunale_43.9963_11.3548.json,custom
