# lat,lng,id,name,building_type,type,url,page_type
# Terre di Pedemonte -- Tutti
46.184183,8.716274,ov_ristorante_boutique_hotel_tentazioni_46.1842_8.7163,Ristorante Boutique Hotel Tentazioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/terre_di_pedemonte/pages/ristorante_boutique_hotel_tentazioni_46.1842_8.7163.json,custom
46.183983,8.716241,ov_ristorante_bellavista_46.1840_8.7162,Ristorante Bellavista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/terre_di_pedemonte/pages/ristorante_bellavista_46.1840_8.7162.json,custom
46.184037,8.729232,ov_grotto_cavalli_46.1840_8.7292,Grotto Cavalli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/terre_di_pedemonte/pages/grotto_cavalli_46.1840_8.7292.json,custom
46.186027,8.729922,ov_grotto_pedemonte_46.1860_8.7299,Grotto Pedemonte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/terre_di_pedemonte/pages/grotto_pedemonte_46.1860_8.7299.json,custom
46.185711,8.730863,ov_osteria_croce_federale_46.1857_8.7309,Osteria Croce Federale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/terre_di_pedemonte/pages/osteria_croce_federale_46.1857_8.7309.json,custom
46.186084,8.730836,ov_pizzeria_piazza_46.1861_8.7308,Pizzeria Piazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/terre_di_pedemonte/pages/pizzeria_piazza_46.1861_8.7308.json,custom
46.185525,8.731332,ov_ristorante_teatro_dimitri_46.1855_8.7313,Ristorante Teatro Dimitri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/terre_di_pedemonte/pages/ristorante_teatro_dimitri_46.1855_8.7313.json,custom
46.181944,8.734384,ov_varzio_46.1819_8.7344,Varzio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/terre_di_pedemonte/pages/varzio_46.1819_8.7344.json,custom
46.186591,8.744406,ov_ristorante_alla_cantina_46.1866_8.7444,Ristorante alla Cantina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/terre_di_pedemonte/pages/ristorante_alla_cantina_46.1866_8.7444.json,custom
46.184593,8.748323,ov_al_pozz_tegna_46.1846_8.7483,Al Pozz Tegna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/terre_di_pedemonte/pages/al_pozz_tegna_46.1846_8.7483.json,custom
46.185921,8.747630,ov_wild_beach_bar_tegna_46.1859_8.7476,Wild Beach Bar Tegna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/terre_di_pedemonte/pages/wild_beach_bar_tegna_46.1859_8.7476.json,custom
46.187089,8.746698,ov_boato_bistrot___bed_tegna_46.1871_8.7467,Boato Bistrot & Bed Tegna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/terre_di_pedemonte/pages/boato_bistrot_bed_tegna_46.1871_8.7467.json,custom
46.187207,8.753048,ov_ristorante_centovalli_46.1872_8.7530,Ristorante Centovalli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/terre_di_pedemonte/pages/ristorante_centovalli_46.1872_8.7530.json,custom
46.187671,8.753697,ov_ristorante_al_castagneto_46.1877_8.7537,Ristorante al Castagneto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/terre_di_pedemonte/pages/ristorante_al_castagneto_46.1877_8.7537.json,custom
