# lat,lng,id,name,building_type,type,url,page_type
# cordovado -- Tutti
45.854989,12.887357,ov_villa_curtis_vadi_45.8550_12.8874,Villa Curtis Vadi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cordovado/pages/villa_curtis_vadi_45.8550_12.8874.json,custom
45.845891,12.880803,ov_pokerpizza_45.8459_12.8808,PokerPizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cordovado/pages/pokerpizza_45.8459_12.8808.json,custom
45.846632,12.880463,ov_pizzeria_medaglia_45.8466_12.8805,Pizzeria Medaglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cordovado/pages/pizzeria_medaglia_45.8466_12.8805.json,custom
45.847535,12.880877,ov_caffe_al_borgo_45.8475_12.8809,Caffe Al Borgo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cordovado/pages/caffe_al_borgo_45.8475_12.8809.json,custom
45.846985,12.880384,ov_bar_da_giuliano_45.8470_12.8804,Bar da Giuliano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cordovado/pages/bar_da_giuliano_45.8470_12.8804.json,custom
45.848091,12.881530,ov_anamar_caf__di_pilosio_roberto___c__sas_45.8481_12.8815,Anamar Cafè di Pilosio Roberto & C. SAS,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cordovado/pages/anamar_caf_di_pilosio_roberto_c_sas_45.8481_12.8815.json,custom
45.847542,12.880944,osm_caff__al_borgo_45.8475_12.8809,Caffè al Borgo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cordovado/pages/caff_al_borgo_45.8475_12.8809.json,custom
45.864182,12.882960,ov_circolo_ippico_la_corte_45.8642_12.8830,Circolo Ippico La Corte,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cordovado/pages/circolo_ippico_la_corte_45.8642_12.8830.json,custom
45.843298,12.883275,osm_evogym_fitness_club_45.8433_12.8833,EvoGym Fitness Club,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cordovado/pages/evogym_fitness_club_45.8433_12.8833.json,custom
45.844835,12.880912,ov_castello_di_cordovado_45.8448_12.8809,Castello di Cordovado,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cordovado/pages/castello_di_cordovado_45.8448_12.8809.json,custom
45.849459,12.882302,osm_biblioteca_civica_gino_bozza_45.8495_12.8823,Biblioteca civica Gino Bozza,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cordovado/pages/biblioteca_civica_gino_bozza_45.8495_12.8823.json,custom
