# lat,lng,id,name,building_type,type,url,page_type
# alghero -- libraries.csv
40.560091,8.311666,ov_biblioteca_di_architettura_fernando_clem_40.5601_8.3117,Biblioteca di Architettura Fernando Clemente,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/biblioteca_di_architettura_fernando_clem_40.5601_8.3117.json,custom
40.560114,8.311682,ov_biblioteca_comunale_di_alghero_40.5601_8.3117,Biblioteca Comunale di Alghero,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/biblioteca_comunale_di_alghero_40.5601_8.3117.json,custom
40.560123,8.311638,ov_universit__degli_studi_di_sassari___bibl_40.5601_8.3116,Università degli studi di Sassari – Biblioteca di Architettu,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/universit_degli_studi_di_sassari_bibliot_40.5601_8.3116.json,custom
40.558148,8.313008,ov_archivio_storico_diocesano_40.5581_8.3130,Archivio Storico Diocesano,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/archivio_storico_diocesano_40.5581_8.3130.json,custom
40.557207,8.314715,ov_biblioteca_san_michele_40.5572_8.3147,Biblioteca San Michele,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/biblioteca_san_michele_40.5572_8.3147.json,custom
40.556767,8.319398,ov_biblioteca_dell_istituto_comprensivo_num_40.5568_8.3194,Biblioteca dell'Istituto Comprensivo numero 2,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/biblioteca_dellistituto_comprensivo_nume_40.5568_8.3194.json,custom
40.554396,8.321504,ov_biblioteca_fraternita_misericordia_alghe_40.5544_8.3215,Biblioteca Fraternita Misericordia Alghero,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/biblioteca_fraternita_misericordia_alghe_40.5544_8.3215.json,custom
40.558491,8.321784,ov_biblioteca_siotto_alghero_40.5585_8.3218,Biblioteca Siotto Alghero,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/biblioteca_siotto_alghero_40.5585_8.3218.json,custom
40.560490,8.320970,ov_cavaliere_templare_alghero_40.5605_8.3210,Cavaliere Templare Alghero,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/cavaliere_templare_alghero_40.5605_8.3210.json,custom
40.561868,8.326674,ov_bibliorosa_40.5619_8.3267,Bibliorosa,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/bibliorosa_40.5619_8.3267.json,custom
40.558120,8.328230,ov_keration_40.5581_8.3282,Keration,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/keration_40.5581_8.3282.json,custom
40.558056,8.313291,osm_biblioteca_catalana_de_l_alguer_40.5581_8.3133,Biblioteca Catalana de l'Alguer,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/biblioteca_catalana_de_lalguer_40.5581_8.3133.json,custom
40.560175,8.311720,osm_biblioteca_comunale_rafael_sari_40.5602_8.3117,Biblioteca Comunale Rafael Sari,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/biblioteca_comunale_rafael_sari_40.5602_8.3117.json,custom
