# lat,lng,id,name,building_type,type,url,page_type
# Alghero -- Tutti
40.580340,8.311325,ov_ospedale_marino_regina_margherita_40.5803_8.3113,Ospedale Marino Regina Margherita,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/ospedale_marino_regina_margherita_40.5803_8.3113.json,custom
40.579652,8.319323,ov_centro_trasfusionale_40.5797_8.3193,Centro Trasfusionale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/centro_trasfusionale_40.5797_8.3193.json,custom
40.579891,8.319595,ov_ospedale_civile_alghero_40.5799_8.3196,Ospedale Civile Alghero,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/ospedale_civile_alghero_40.5799_8.3196.json,custom
40.579750,8.320012,ov_pronto_soccorso_alghero_40.5798_8.3200,Pronto Soccorso Alghero,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/pronto_soccorso_alghero_40.5798_8.3200.json,custom
40.329060,8.435225,ov_casa_del_vento___bosa_40.3291_8.4352,"Casa del vento , Bosa",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/casa_del_vento_bosa_40.3291_8.4352.json,custom
40.677616,8.585862,ov_la_siesta_disco_40.6776_8.5859,La siesta Disco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/la_siesta_disco_40.6776_8.5859.json,custom
40.624924,8.304957,ov_la_genziana_guestfarm_40.6249_8.3050,La Genziana Guestfarm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/la_genziana_guestfarm_40.6249_8.3050.json,custom
40.614410,8.296730,ov_altamarea_restaurant___lounge_bar_40.6144_8.2967,Altamarea Restaurant & Lounge Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/altamarea_restaurant_lounge_bar_40.6144_8.2967.json,custom
40.630587,8.295917,ov_mu_italian_finest_burger_40.6306_8.2959,MU Italian Finest Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/mu_italian_finest_burger_40.6306_8.2959.json,custom
40.652020,8.280230,ov_ristorante_pizzeria_villa_barbarina_40.6520_8.2802,Ristorante Pizzeria Villa Barbarina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/ristorante_pizzeria_villa_barbarina_40.6520_8.2802.json,custom
