# lat,lng,id,name,building_type,type,url,page_type
# alghero -- restaurants
40.329060,8.435225,ov_casa_del_vento___bosa_40.3291_8.4352,"Casa del vento , Bosa",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/casa_del_vento_bosa_40.3291_8.4352.json,custom
40.677616,8.585862,ov_la_siesta_disco_40.6776_8.5859,La siesta Disco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/la_siesta_disco_40.6776_8.5859.json,custom
40.624924,8.304957,ov_la_genziana_guestfarm_40.6249_8.3050,La Genziana Guestfarm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/la_genziana_guestfarm_40.6249_8.3050.json,custom
40.614410,8.296730,ov_altamarea_restaurant___lounge_bar_40.6144_8.2967,Altamarea Restaurant & Lounge Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/altamarea_restaurant_lounge_bar_40.6144_8.2967.json,custom
40.630587,8.295917,ov_mu_italian_finest_burger_40.6306_8.2959,MU Italian Finest Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/mu_italian_finest_burger_40.6306_8.2959.json,custom
40.652020,8.280230,ov_ristorante_pizzeria_villa_barbarina_40.6520_8.2802,Ristorante Pizzeria Villa Barbarina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/ristorante_pizzeria_villa_barbarina_40.6520_8.2802.json,custom
40.629262,8.263845,ov_agriturismo_berlinga_40.6293_8.2638,Agriturismo Berlinga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/agriturismo_berlinga_40.6293_8.2638.json,custom
40.603454,8.280061,ov_ristorante_da_bruno_40.6035_8.2801,Ristorante da Bruno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/ristorante_da_bruno_40.6035_8.2801.json,custom
40.594721,8.290051,ov_il_baretto_40.5947_8.2901,Il Baretto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/il_baretto_40.5947_8.2901.json,custom
40.595614,8.284480,ov_ristorante_da_bruno_40.5956_8.2845,Ristorante da Bruno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/ristorante_da_bruno_40.5956_8.2845.json,custom
40.592531,8.285002,ov_alys_bar_bistrot_fertilia_40.5925_8.2850,Alys Bar Bistrot Fertilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/alys_bar_bistrot_fertilia_40.5925_8.2850.json,custom
40.592530,8.285292,ov_ristorante_acquario_40.5925_8.2853,Ristorante Acquario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/ristorante_acquario_40.5925_8.2853.json,custom
40.593130,8.284524,ov_sbisa__antonia_edda_40.5931_8.2845,Sbisa' Antonia Edda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/sbisa_antonia_edda_40.5931_8.2845.json,custom
40.593649,8.281991,ov_ristorante_pizzeria_il_paguro_40.5936_8.2820,Ristorante Pizzeria Il Paguro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/ristorante_pizzeria_il_paguro_40.5936_8.2820.json,custom
40.595819,8.282552,ov_ballarini_bar_focacceria_griglieria_40.5958_8.2826,Ballarini Bar Focacceria Griglieria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/ballarini_bar_focacceria_griglieria_40.5958_8.2826.json,custom
40.580122,8.312397,ov_la_pergola___ristorante_e_pizzeria_40.5801_8.3124,La Pergola | Ristorante e Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/la_pergola_ristorante_e_pizzeria_40.5801_8.3124.json,custom
40.582661,8.309270,ov_la_conchiglia_40.5827_8.3093,La Conchiglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/la_conchiglia_40.5827_8.3093.json,custom
40.584825,8.307687,ov_la_palafitta_40.5848_8.3077,La Palafitta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/la_palafitta_40.5848_8.3077.json,custom
40.587232,8.306914,ov_alguer_chalet_40.5872_8.3069,Alguer Chalet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/alguer_chalet_40.5872_8.3069.json,custom
40.587297,8.306996,ov_lo_chalet_40.5873_8.3070,Lo Chalet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/lo_chalet_40.5873_8.3070.json,custom
40.597013,8.315183,ov_aragon_ristorante_pizzeria_40.5970_8.3152,Aragon Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/aragon_ristorante_pizzeria_40.5970_8.3152.json,custom
40.583756,8.317378,ov_bont__sarda_40.5838_8.3174,Bontà Sarda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/bont_sarda_40.5838_8.3174.json,custom
40.578697,8.313269,ov_ristorante_bar_rafael_40.5787_8.3133,Ristorante Bar Rafael,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/ristorante_bar_rafael_40.5787_8.3133.json,custom
40.577165,8.313821,ov_rafel_restaurant___lounge_bar_40.5772_8.3138,Rafel Restaurant & Lounge Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/rafel_restaurant_lounge_bar_40.5772_8.3138.json,custom
40.575547,8.315160,ov_ristorante_pizzeria_lido_40.5755_8.3152,Ristorante Pizzeria Lido,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/ristorante_pizzeria_lido_40.5755_8.3152.json,custom
40.575274,8.315729,ov_coral_sushi_40.5753_8.3157,Coral Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/coral_sushi_40.5753_8.3157.json,custom
40.575052,8.315678,ov_alghero_lido_40.5751_8.3157,Alghero Lido,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/alghero_lido_40.5751_8.3157.json,custom
40.574670,8.316160,ov_ray_beach_club_alghero_40.5747_8.3162,Ray Beach Club Alghero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/ray_beach_club_alghero_40.5747_8.3162.json,custom
40.574434,8.316227,ov_sea_star_40.5744_8.3162,Sea Star,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/sea_star_40.5744_8.3162.json,custom
40.574054,8.316473,ov_playa_natural_alghero_40.5741_8.3165,Playa Natural Alghero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/playa_natural_alghero_40.5741_8.3165.json,custom
40.574592,8.316361,ov_les_arenes_40.5746_8.3164,Les Arenes,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/les_arenes_40.5746_8.3164.json,custom
40.574217,8.317392,ov_cantina_ranchera_40.5742_8.3174,Cantina Ranchera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/cantina_ranchera_40.5742_8.3174.json,custom
40.575717,8.316462,ov_alguer_mia_40.5757_8.3165,Alguer Mia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/alguer_mia_40.5757_8.3165.json,custom
40.574122,8.319631,ov_pizzeria_lo_smeraldo_40.5741_8.3196,Pizzeria Lo Smeraldo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/pizzeria_lo_smeraldo_40.5741_8.3196.json,custom
40.570854,8.318639,ov_dietro_il_carcere_40.5709_8.3186,Dietro il Carcere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/dietro_il_carcere_40.5709_8.3186.json,custom
40.572578,8.318320,ov_morizzio_grill_and_restaurant_40.5726_8.3183,Morizzio Grill and Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/morizzio_grill_and_restaurant_40.5726_8.3183.json,custom
40.572658,8.317760,ov_rio_praia_40.5727_8.3178,RIO praia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/rio_praia_40.5727_8.3178.json,custom
40.573338,8.317150,ov_frontemare_beach_restaurant_alghero_40.5733_8.3171,FronteMare Beach Restaurant Alghero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/frontemare_beach_restaurant_alghero_40.5733_8.3171.json,custom
40.569425,8.319517,ov_ristorante_pizzeria_ramblas_40.5694_8.3195,Ristorante Pizzeria Ramblas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/ristorante_pizzeria_ramblas_40.5694_8.3195.json,custom
40.568295,8.319311,ov_ristorante_enhorabona_40.5683_8.3193,Ristorante Enhorabona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/ristorante_enhorabona_40.5683_8.3193.json,custom
40.566920,8.319296,ov_mao_de_pla_40.5669_8.3193,Mao de Pla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/mao_de_pla_40.5669_8.3193.json,custom
40.566855,8.319473,ov_quarte_sayal_40.5669_8.3195,Quarte Sayal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/quarte_sayal_40.5669_8.3195.json,custom
40.566557,8.319025,ov_ristorante_pizzeria_san_giovanni_40.5666_8.3190,Ristorante Pizzeria San Giovanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/ristorante_pizzeria_san_giovanni_40.5666_8.3190.json,custom
40.565125,8.319046,ov_ristopescheria_cozzeria_itticomania_40.5651_8.3190,Ristopescheria Cozzeria Itticomania,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/ristopescheria_cozzeria_itticomania_40.5651_8.3190.json,custom
40.565712,8.318393,ov_luci_del_golfo_40.5657_8.3184,Luci Del Golfo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/luci_del_golfo_40.5657_8.3184.json,custom
40.562063,8.319849,ov_demode_beef_bistrot_40.5621_8.3198,Demode Beef Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/demode_beef_bistrot_40.5621_8.3198.json,custom
40.561781,8.319365,ov_la_cucina_di_una_volta__trattoria_modern_40.5618_8.3194,"LA cucina di una volta, trattoria moderna",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/la_cucina_di_una_volta_trattoria_moderna_40.5618_8.3194.json,custom
40.561833,8.319361,ov_trattoriacatalogna_40.5618_8.3194,TrattoriaCatalogna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/trattoriacatalogna_40.5618_8.3194.json,custom
40.563303,8.318824,ov_l_aragosta___pescheria___gastronomia_40.5633_8.3188,L'Aragosta - Pescheria & Gastronomia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/laragosta_-_pescheria_gastronomia_40.5633_8.3188.json,custom
40.562293,8.317978,ov_chessardegna_40.5623_8.3180,Chessardegna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/chessardegna_40.5623_8.3180.json,custom
40.562226,8.317860,ov_la_grotta_del_diavolo_40.5622_8.3179,La Grotta Del Diavolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/la_grotta_del_diavolo_40.5622_8.3179.json,custom
40.562073,8.317691,ov_bohan_sushi_40.5621_8.3177,Bohan Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/bohan_sushi_40.5621_8.3177.json,custom
40.561209,8.316662,ov_safara_40.5612_8.3167,Safara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/safara_40.5612_8.3167.json,custom
40.560993,8.316389,ov_ristorante_il_cenacolo_2_40.5610_8.3164,Ristorante Il Cenacolo 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/ristorante_il_cenacolo_2_40.5610_8.3164.json,custom
40.559535,8.312449,ov_movida_40.5595_8.3124,Movida,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/movida_40.5595_8.3124.json,custom
40.559411,8.312179,ov_santa_maria_catalan_bistrot_40.5594_8.3122,Santa Maria Catalan Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/santa_maria_catalan_bistrot_40.5594_8.3122.json,custom
40.559698,8.312161,ov_ristorante_la_bifora_40.5597_8.3122,Ristorante La Bifora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/ristorante_la_bifora_40.5597_8.3122.json,custom
40.559416,8.311945,ov_le_ragnatele_40.5594_8.3119,Le Ragnatele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/le_ragnatele_40.5594_8.3119.json,custom
40.560647,8.311690,ov_ristorante_aquatica_alghero_40.5606_8.3117,Ristorante Aquatica Alghero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/ristorante_aquatica_alghero_40.5606_8.3117.json,custom
40.559444,8.311602,ov_ristorante_la_cullera_40.5594_8.3116,Ristorante La Cullera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/ristorante_la_cullera_40.5594_8.3116.json,custom
40.558825,8.311574,ov_osteria_macchiavello_40.5588_8.3116,Osteria Macchiavello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/osteria_macchiavello_40.5588_8.3116.json,custom
40.558290,8.311906,ov_la_voce_del_mare_40.5583_8.3119,La Voce del Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/la_voce_del_mare_40.5583_8.3119.json,custom
40.558390,8.311788,ov_cult_di_v_p__40.5584_8.3118,Cult Di V.p.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/cult_di_vp_40.5584_8.3118.json,custom
40.558534,8.311868,ov_ristorante_angedras_sea_view_bistro_40.5585_8.3119,Ristorante Angedras Sea View Bistro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/ristorante_angedras_sea_view_bistro_40.5585_8.3119.json,custom
40.559128,8.311659,ov_mirador_40.5591_8.3117,Mirador,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/mirador_40.5591_8.3117.json,custom
40.559159,8.311675,ov_miques_de_mirall_40.5592_8.3117,Miques De Mirall,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/miques_de_mirall_40.5592_8.3117.json,custom
40.558993,8.311944,ov_ristorante_mabrouk_40.5590_8.3119,Ristorante Mabrouk,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/ristorante_mabrouk_40.5590_8.3119.json,custom
40.558567,8.311911,ov_angedras_40.5586_8.3119,Angedras,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/alghero/pages/angedras_40.5586_8.3119.json,custom
