# lat,lng,id,name,building_type,type,url,page_type
# novara -- landmarks
45.452631,8.589972,ov_gurdwara_singh_sabha_di_novara_45.4526_8.5900,Gurdwara Singh Sabha di Novara,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novara/pages/gurdwara_singh_sabha_di_novara_45.4526_8.5900.json,custom
45.433414,8.570769,ov_castello_di_casalgiate_45.4334_8.5708,Castello di Casalgiate,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novara/pages/castello_di_casalgiate_45.4334_8.5708.json,custom
45.449129,8.618068,ov_ripensare_novara_45.4491_8.6181,Ripensare Novara,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novara/pages/ripensare_novara_45.4491_8.6181.json,custom
45.447539,8.619336,ov_palazzo_tornielli_45.4475_8.6193,Palazzo Tornielli,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novara/pages/palazzo_tornielli_45.4475_8.6193.json,custom
45.444866,8.617260,ov_castello_di_novara_45.4449_8.6173,Castello di Novara,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novara/pages/castello_di_novara_45.4449_8.6173.json,custom
45.446207,8.619630,ov_broletto_di_novara_45.4462_8.6196,Broletto di Novara,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novara/pages/broletto_di_novara_45.4462_8.6196.json,custom
45.445619,8.620541,ov_quadriportico_della_canonica_45.4456_8.6205,Quadriportico della Canonica,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novara/pages/quadriportico_della_canonica_45.4456_8.6205.json,custom
45.446849,8.622033,ov_teca_delle_antiche_mura_romane_45.4468_8.6220,Teca delle Antiche Mura Romane,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novara/pages/teca_delle_antiche_mura_romane_45.4468_8.6220.json,custom
45.449022,8.620324,ov_museo_di_storia_naturale_faraggiana_ferr_45.4490_8.6203,Museo di Storia Naturale Faraggiana Ferrandi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novara/pages/museo_di_storia_naturale_faraggiana_ferr_45.4490_8.6203.json,custom
45.448975,8.620445,ov_novara_musei_45.4490_8.6204,Novara Musei,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novara/pages/novara_musei_45.4490_8.6204.json,custom
45.450744,8.625276,ov_palazzo_faraggiana_45.4507_8.6253,Palazzo Faraggiana,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novara/pages/palazzo_faraggiana_45.4507_8.6253.json,custom
45.440491,8.633318,ov_museo_storico_novarese_aldo_rossini_45.4405_8.6333,Museo Storico Novarese Aldo Rossini,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novara/pages/museo_storico_novarese_aldo_rossini_45.4405_8.6333.json,custom
