# lat,lng,id,name,building_type,type,url,page_type
# Demonte -- Tutti
44.335744,7.233716,ov_lou_stau_44.3357_7.2337,Lou Stau,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/demonte/pages/lou_stau_44.3357_7.2337.json,custom
44.314179,7.293399,ov_pizzeria_la_rustica_44.3142_7.2934,Pizzeria La Rustica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/demonte/pages/pizzeria_la_rustica_44.3142_7.2934.json,custom
44.315249,7.295052,ov_maxpizza_demonte_44.3152_7.2951,MaxPizza Demonte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/demonte/pages/maxpizza_demonte_44.3152_7.2951.json,custom
44.307647,7.264517,ov_perdioni_44.3076_7.2645,Perdioni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/demonte/pages/perdioni_44.3076_7.2645.json,custom
44.315314,7.297152,ov_bar_pasticceria_agnello_44.3153_7.2972,Bar Pasticceria Agnello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/demonte/pages/bar_pasticceria_agnello_44.3153_7.2972.json,custom
44.315100,7.297357,ov_orso_mine_pub_44.3151_7.2974,Orso Mine Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/demonte/pages/orso_mine_pub_44.3151_7.2974.json,custom
44.300010,7.344949,ov_di__vino_____bar___alimentari_44.3000_7.3449,Di  Vino     bar & alimentari,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/demonte/pages/di_vino_bar_alimentari_44.3000_7.3449.json,custom
44.329350,7.280083,ov_centro_equestre_vanet_cavallo_44.3294_7.2801,Centro Equestre Vanet Cavallo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/demonte/pages/centro_equestre_vanet_cavallo_44.3294_7.2801.json,custom
44.316841,7.294769,ov_vbc_valle_stura_44.3168_7.2948,VBC Valle Stura,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/demonte/pages/vbc_valle_stura_44.3168_7.2948.json,custom
44.311088,7.355788,ov_ke_rafting_44.3111_7.3558,KE Rafting,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/demonte/pages/ke_rafting_44.3111_7.3558.json,custom
44.315358,7.295384,osm_poste_italiane_44.3154_7.2954,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/demonte/pages/poste_italiane_44.3154_7.2954.json,custom
44.315257,7.296853,ov_biblioteca_civica_demonte_44.3153_7.2969,Biblioteca Civica Demonte,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/demonte/pages/biblioteca_civica_demonte_44.3153_7.2969.json,custom
