# lat,lng,id,name,building_type,type,url,page_type
# sinalunga -- bars_cafes
43.243197,11.700516,ov_da_fred_43.2432_11.7005,Da Fred,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/da_fred_43.2432_11.7005.json,custom
43.218890,11.755710,ov_bar_dal_kikko_by_samedo_43.2189_11.7557,Bar dal Kikko by Samedo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/bar_dal_kikko_by_samedo_43.2189_11.7557.json,custom
43.217528,11.756301,ov_l_angolo_rosa_43.2175_11.7563,L'angolo Rosa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/langolo_rosa_43.2175_11.7563.json,custom
43.218001,11.748284,ov_la_bottega_del_caffe_43.2180_11.7483,La Bottega del Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/la_bottega_del_caffe_43.2180_11.7483.json,custom
43.218409,11.748577,ov_lab_bistro___bar___pasticceria___gelater_43.2184_11.7486,Lab Bistro | BAR | PASTICCERIA | GELATERIA | PRANZI VELOCI |,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/lab_bistro_bar_pasticceria_gelateria_pra_43.2184_11.7486.json,custom
43.211110,11.737034,ov_bar_asinalonga_43.2111_11.7370,Bar Asinalonga,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/bar_asinalonga_43.2111_11.7370.json,custom
43.211620,11.735520,ov_marrakech_public_disco_pub_house_43.2116_11.7355,Marrakech Public disco pub house,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/marrakech_public_disco_pub_house_43.2116_11.7355.json,custom
43.216230,11.744780,ov_bar_la_stazione_sinalunga_43.2162_11.7448,Bar La Stazione Sinalunga,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/bar_la_stazione_sinalunga_43.2162_11.7448.json,custom
43.214871,11.744191,ov_sugarfree_43.2149_11.7442,SugarFree,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/sugarfree_43.2149_11.7442.json,custom
43.214715,11.741872,ov_barrique_cafe_43.2147_11.7419,Barrique Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/barrique_cafe_43.2147_11.7419.json,custom
