# lat,lng,id,name,building_type,type,url,page_type
# sinalunga -- Tutti
43.192218,11.743653,ov_locanda_dell_amorosa_43.1922_11.7437,Locanda dell'Amorosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/locanda_dellamorosa_43.1922_11.7437.json,custom
43.191456,11.767795,ov_i_due_apostoli_43.1915_11.7678,I Due Apostoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/i_due_apostoli_43.1915_11.7678.json,custom
43.193040,11.766450,ov_osteria_della_fratta_43.1930_11.7665,Osteria della Fratta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/osteria_della_fratta_43.1930_11.7665.json,custom
43.193919,11.764649,ov_la_toraia_43.1939_11.7646,La Toraia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/la_toraia_43.1939_11.7646.json,custom
43.200096,11.733421,ov_osteria_del_golf_43.2001_11.7334,Osteria del Golf,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/osteria_del_golf_43.2001_11.7334.json,custom
43.220552,11.755061,ov_trattoria_grill_house_43.2206_11.7551,Trattoria Grill House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/trattoria_grill_house_43.2206_11.7551.json,custom
43.220734,11.755008,ov_raf_pizzeria_43.2207_11.7550,Raf Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/raf_pizzeria_43.2207_11.7550.json,custom
43.220832,11.754114,ov_bianco_rosso_e_bollicine_enoteca_e_cucin_43.2208_11.7541,Bianco Rosso e Bollicine Enoteca e Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/bianco_rosso_e_bollicine_enoteca_e_cucin_43.2208_11.7541.json,custom
43.220808,11.754667,ov_pizzeria_la_saporita_43.2208_11.7547,Pizzeria La Saporita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/pizzeria_la_saporita_43.2208_11.7547.json,custom
43.219240,11.750727,ov_pasta_fresca_i_cotti_impasta_43.2192_11.7507,PASTA FRESCA I Cotti Impasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/pasta_fresca_i_cotti_impasta_43.2192_11.7507.json,custom
43.217585,11.752698,ov_ristorante_birrificio_maleducato_43.2176_11.7527,Ristorante Birrificio Maleducato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/ristorante_birrificio_maleducato_43.2176_11.7527.json,custom
43.217640,11.747510,ov_pasticceria_la_divina_commedia_43.2176_11.7475,Pasticceria La Divina Commedia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/pasticceria_la_divina_commedia_43.2176_11.7475.json,custom
43.218527,11.749249,ov_sushikaiten_sinalunga_43.2185_11.7492,Sushikaiten Sinalunga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/sushikaiten_sinalunga_43.2185_11.7492.json,custom
43.224118,11.740767,ov_tuscan_bistrot_43.2241_11.7408,Tuscan Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/tuscan_bistrot_43.2241_11.7408.json,custom
43.210823,11.738078,ov_cirif__pizzeria_ristorante_43.2108_11.7381,Cirifò Pizzeria Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/cirif_pizzeria_ristorante_43.2108_11.7381.json,custom
43.210727,11.737986,ov_confederazione_italiana_agicoltori_43.2107_11.7380,Confederazione Italiana Agicoltori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/confederazione_italiana_agicoltori_43.2107_11.7380.json,custom
43.211519,11.735731,ov_pizzeria_la_regina_43.2115_11.7357,Pizzeria La Regina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/pizzeria_la_regina_43.2115_11.7357.json,custom
43.211515,11.736581,ov_alle_volte_43.2115_11.7366,Alle Volte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/alle_volte_43.2115_11.7366.json,custom
43.211717,11.736378,ov_convivium_sinalunga_43.2117_11.7364,Convivium Sinalunga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/convivium_sinalunga_43.2117_11.7364.json,custom
43.211929,11.736829,ov_cucineria_l_ortica_dolce_43.2119_11.7368,Cucineria L'Ortica Dolce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/cucineria_lortica_dolce_43.2119_11.7368.json,custom
43.211865,11.736091,ov_salotto_garibaldi_43.2119_11.7361,Salotto Garibaldi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/salotto_garibaldi_43.2119_11.7361.json,custom
43.215459,11.744012,ov_ali_baba_doner_kebab_43.2155_11.7440,Ali Baba Doner Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/ali_baba_doner_kebab_43.2155_11.7440.json,custom
43.215267,11.742934,ov_forcillo_ristorante_locanda_e_camere_43.2153_11.7429,Forcillo Ristorante Locanda e Camere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/forcillo_ristorante_locanda_e_camere_43.2153_11.7429.json,custom
43.214318,11.745636,ov_ristorante_pizzeria_la_sirena_43.2143_11.7456,Ristorante Pizzeria La Sirena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/ristorante_pizzeria_la_sirena_43.2143_11.7456.json,custom
43.214783,11.751701,ov_caff__dei_barberi_43.2148_11.7517,Caffè Dei Barberi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/caff_dei_barberi_43.2148_11.7517.json,custom
43.216473,11.752241,ov_pizzeria_dal_pimpa_43.2165_11.7522,Pizzeria dal Pimpa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/pizzeria_dal_pimpa_43.2165_11.7522.json,custom
43.214854,11.753713,ov_hosteria_da_franz_43.2149_11.7537,Hosteria da Franz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/hosteria_da_franz_43.2149_11.7537.json,custom
43.214551,11.753887,ov_ristorante_santorotto_43.2146_11.7539,Ristorante Santorotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/ristorante_santorotto_43.2146_11.7539.json,custom
43.213532,11.758742,ov_kentia_sinalunga_43.2135_11.7587,Kentia Sinalunga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/kentia_sinalunga_43.2135_11.7587.json,custom
43.213093,11.758817,ov_ristorante_e_pizzeria_a__lampara_43.2131_11.7588,Ristorante e Pizzeria A' Lampara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/ristorante_e_pizzeria_a_lampara_43.2131_11.7588.json,custom
43.212856,11.758709,ov_ristorante_sailors_sinalunga_43.2129_11.7587,Ristorante Sailors Sinalunga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/ristorante_sailors_sinalunga_43.2129_11.7587.json,custom
43.213056,11.758963,ov_tentazioni_frau__dolce_e_salato__43.2131_11.7590,Tentazioni Frau (Dolce e Salato),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/tentazioni_frau_dolce_e_salato_43.2131_11.7590.json,custom
43.212010,11.779757,ov_panificio_pasticceria_pariv_43.2120_11.7798,Panificio Pasticceria Pariv,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/panificio_pasticceria_pariv_43.2120_11.7798.json,custom
43.212105,11.784494,ov_forcillo_ristorante_locanda___camere_43.2121_11.7845,Forcillo Ristorante Locanda & Camere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/forcillo_ristorante_locanda_camere_43.2121_11.7845.json,custom
43.212080,11.784870,ov_il_fornacino_43.2121_11.7849,Il Fornacino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/il_fornacino_43.2121_11.7849.json,custom
43.208793,11.802027,ov_la_bottega_con_i_baffi_43.2088_11.8020,La Bottega con i Baffi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/la_bottega_con_i_baffi_43.2088_11.8020.json,custom
43.210584,11.805218,ov_ristorante_la_campanella_43.2106_11.8052,Ristorante la Campanella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/ristorante_la_campanella_43.2106_11.8052.json,custom
43.210893,11.806117,ov_bardichiana_43.2109_11.8061,Bardichiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/bardichiana_43.2109_11.8061.json,custom
43.213655,11.805377,ov_ristorante_apogeo_43.2137_11.8054,Ristorante Apogeo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/ristorante_apogeo_43.2137_11.8054.json,custom
43.212739,11.805192,ov_tuscany_street_food_43.2127_11.8052,Tuscany street food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/tuscany_street_food_43.2127_11.8052.json,custom
43.218458,11.789985,ov_ristorante_pizzeria_napoli_43.2185_11.7900,Ristorante Pizzeria Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/ristorante_pizzeria_napoli_43.2185_11.7900.json,custom
43.205336,11.809080,ov_ristorante_redaelli_walter_43.2053_11.8091,Ristorante Redaelli Walter,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sinalunga/pages/ristorante_redaelli_walter_43.2053_11.8091.json,custom
