# lat,lng,id,name,building_type,type,url,page_type
# parona -- restaurants
45.252020,8.739901,ov_mcdonald_s_45.2520_8.7399,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/parona/pages/mcdonalds_45.2520_8.7399.json,custom
45.279088,8.748716,ov_ale_e_franz_45.2791_8.7487,Ale e Franz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/parona/pages/ale_e_franz_45.2791_8.7487.json,custom
45.278218,8.746931,ov_pizzeria_spaccanapoli_45.2782_8.7469,Pizzeria Spaccanapoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/parona/pages/pizzeria_spaccanapoli_45.2782_8.7469.json,custom
45.283898,8.746921,ov_ristorante_pizzeria_il_giardino_45.2839_8.7469,Ristorante Pizzeria Il Giardino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/parona/pages/ristorante_pizzeria_il_giardino_45.2839_8.7469.json,custom
45.282913,8.758829,ov_agriturismo_le_piazze_45.2829_8.7588,Agriturismo Le Piazze,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/parona/pages/agriturismo_le_piazze_45.2829_8.7588.json,custom
45.282895,8.758594,ov_bigmax_live_music_circolo_aps_45.2829_8.7586,BIGMAX Live Music Circolo Aps,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/parona/pages/bigmax_live_music_circolo_aps_45.2829_8.7586.json,custom
45.288170,8.776210,ov_devran_d_ner_italia_45.2882_8.7762,Devran Döner Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/parona/pages/devran_dner_italia_45.2882_8.7762.json,custom
45.276700,8.788247,ov_tourle_45.2767_8.7882,Tourle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/parona/pages/tourle_45.2767_8.7882.json,custom
45.276446,8.787706,ov_old_wild_west___parona_movie_planet_45.2764_8.7877,Old Wild West - Parona Movie Planet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/parona/pages/old_wild_west_-_parona_movie_planet_45.2764_8.7877.json,custom
45.278526,8.788544,ov_mcdonald_s_45.2785_8.7885,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/parona/pages/mcdonalds_45.2785_8.7885.json,custom
45.279322,8.791034,ov_dal_siciliano_ristorante_45.2793_8.7910,Dal Siciliano Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/parona/pages/dal_siciliano_ristorante_45.2793_8.7910.json,custom
