# lat,lng,id,name,building_type,type,url,page_type
# san_marcello_piteglio -- restaurants
43.703439,12.272898,ov_agriturismo_il_poderino_43.7034_12.2729,Agriturismo il Poderino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_marcello_piteglio/pages/agriturismo_il_poderino_43.7034_12.2729.json,custom
44.073287,10.788813,ov_pensiero_ruspante_44.0733_10.7888,Pensiero Ruspante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_marcello_piteglio/pages/pensiero_ruspante_44.0733_10.7888.json,custom
43.989349,10.786079,ov_la_macchia_antonini_43.9893_10.7861,La Macchia Antonini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_marcello_piteglio/pages/la_macchia_antonini_43.9893_10.7861.json,custom
44.038857,10.750179,ov_agriturismo_le_dogane_44.0389_10.7502,Agriturismo Le Dogane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_marcello_piteglio/pages/agriturismo_le_dogane_44.0389_10.7502.json,custom
44.064333,10.766922,ov_grotta_azzurra_44.0643_10.7669,Grotta Azzurra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_marcello_piteglio/pages/grotta_azzurra_44.0643_10.7669.json,custom
44.056825,10.792407,ov_dumorsi_44.0568_10.7924,Dumorsi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_marcello_piteglio/pages/dumorsi_44.0568_10.7924.json,custom
44.053964,10.800347,ov_ristorante_il_mammolo_44.0540_10.8003,Ristorante Il Mammolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_marcello_piteglio/pages/ristorante_il_mammolo_44.0540_10.8003.json,custom
44.053075,10.803897,ov_podere_casanuova_44.0531_10.8039,Podere Casanuova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_marcello_piteglio/pages/podere_casanuova_44.0531_10.8039.json,custom
44.049290,10.807180,ov_biliardo_san_marcello_44.0493_10.8072,Biliardo San Marcello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_marcello_piteglio/pages/biliardo_san_marcello_44.0493_10.8072.json,custom
44.023106,10.784648,ov_alla_tana_del_bianconiglio_44.0231_10.7846,Alla tana del bianconiglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_marcello_piteglio/pages/alla_tana_del_bianconiglio_44.0231_10.7846.json,custom
44.028142,10.765990,ov_trattoria_da_mario_44.0281_10.7660,Trattoria da Mario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_marcello_piteglio/pages/trattoria_da_mario_44.0281_10.7660.json,custom
44.008080,10.801110,ov_le_zampette_di_cerri_44.0081_10.8011,Le Zampette di Cerri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_marcello_piteglio/pages/le_zampette_di_cerri_44.0081_10.8011.json,custom
44.006973,10.804120,ov_il_rustichello_44.0070_10.8041,Il Rustichello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_marcello_piteglio/pages/il_rustichello_44.0070_10.8041.json,custom
44.052410,10.821780,ov_laprimavia_44.0524_10.8218,LaprimaVia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_marcello_piteglio/pages/laprimavia_44.0524_10.8218.json,custom
44.056195,10.815776,ov_podere_pian_dei_termini_44.0562_10.8158,Podere Pian Dei Termini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_marcello_piteglio/pages/podere_pian_dei_termini_44.0562_10.8158.json,custom
44.053121,10.848558,ov_fresco_food_e_drink_44.0531_10.8486,FRESCO food e drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_marcello_piteglio/pages/fresco_food_e_drink_44.0531_10.8486.json,custom
44.053235,10.848405,ov_la_vecchia_cantina_44.0532_10.8484,La Vecchia Cantina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_marcello_piteglio/pages/la_vecchia_cantina_44.0532_10.8484.json,custom
44.039861,10.846959,ov_ristoro_del_viandante_44.0399_10.8470,Ristoro Del Viandante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_marcello_piteglio/pages/ristoro_del_viandante_44.0399_10.8470.json,custom
44.038345,10.868952,ov_bar_pizzeria_il_cielo_44.0383_10.8690,Bar Pizzeria Il Cielo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_marcello_piteglio/pages/bar_pizzeria_il_cielo_44.0383_10.8690.json,custom
44.037971,10.881911,ov_osteria_de__mammalucchi_44.0380_10.8819,Osteria de' Mammalucchi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_marcello_piteglio/pages/osteria_de_mammalucchi_44.0380_10.8819.json,custom
