# lat,lng,id,name,building_type,type,url,page_type
# olbia -- gyms
40.931235,9.453592,ov_tanca_ludos_40.9312_9.4536,Tanca Ludos,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/tanca_ludos_40.9312_9.4536.json,custom
41.012478,9.500822,ov_centro_equestre_li_tauli_41.0125_9.5008,Centro Equestre Li Tauli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/centro_equestre_li_tauli_41.0125_9.5008.json,custom
41.030392,9.547106,ov_emerald_fit___sports_41.0304_9.5471,Emerald Fit & Sports,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/emerald_fit_sports_41.0304_9.5471.json,custom
41.030397,9.545015,ov_centro_sub_porto_rotondo_41.0304_9.5450,Centro Sub Porto Rotondo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/centro_sub_porto_rotondo_41.0304_9.5450.json,custom
41.023055,9.527973,ov_the_bay___porto_rotondo_41.0231_9.5280,The Bay - Porto Rotondo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/the_bay_-_porto_rotondo_41.0231_9.5280.json,custom
41.023287,9.528286,ov_kairos_diving_center_41.0233_9.5283,Kairos Diving Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/kairos_diving_center_41.0233_9.5283.json,custom
41.022650,9.528322,ov_ira_diving_club_41.0227_9.5283,Ira Diving Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/ira_diving_club_41.0227_9.5283.json,custom
41.014732,9.525910,ov_fishing_dream_charter_41.0147_9.5259,Fishing Dream Charter,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/fishing_dream_charter_41.0147_9.5259.json,custom
40.989409,9.520869,ov_centro_ippico_era_sarda_40.9894_9.5209,Centro Ippico Era Sarda,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/centro_ippico_era_sarda_40.9894_9.5209.json,custom
41.003950,9.554703,ov_buenaondasurf_41.0040_9.5547,Buenaondasurf,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/buenaondasurf_41.0040_9.5547.json,custom
41.004996,9.552943,ov_sup_sardinia_41.0050_9.5529,Sup sardinia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/sup_sardinia_41.0050_9.5529.json,custom
41.004608,9.613181,ov_abyss_diving_sardegna_41.0046_9.6132,ABYSS Diving Sardegna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/abyss_diving_sardegna_41.0046_9.6132.json,custom
40.906189,9.573134,ov_s_loop_kiteboarding_school_40.9062_9.5731,S-LOOP Kiteboarding School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/s-loop_kiteboarding_school_40.9062_9.5731.json,custom
40.908599,9.570379,ov_sardinia_kite_school_olbia_40.9086_9.5704,Sardinia Kite School Olbia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/sardinia_kite_school_olbia_40.9086_9.5704.json,custom
40.950590,9.573600,ov_sardegna_poledance_fitness_40.9506_9.5736,Sardegna Poledance Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/sardegna_poledance_fitness_40.9506_9.5736.json,custom
40.946159,9.572024,ov_cala_sos_piramides_40.9462_9.5720,Cala sos Piramides,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/cala_sos_piramides_40.9462_9.5720.json,custom
40.929324,9.539581,ov_cantiere_nautico_gottardi_40.9293_9.5396,Cantiere Nautico Gottardi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/cantiere_nautico_gottardi_40.9293_9.5396.json,custom
40.908134,9.517899,ov_cisalfa_sport_40.9081_9.5179,Cisalfa Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/cisalfa_sport_40.9081_9.5179.json,custom
40.907191,9.507013,ov_fitactive_olbia_40.9072_9.5070,FitActive Olbia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/fitactive_olbia_40.9072_9.5070.json,custom
40.905610,9.508370,ov_asd_liberty_40.9056_9.5084,ASD Liberty,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/asd_liberty_40.9056_9.5084.json,custom
40.924237,9.507515,ov_leila_diving_center_40.9242_9.5075,Leila Diving Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/leila_diving_center_40.9242_9.5075.json,custom
40.935125,9.517120,ov_black_swan_danza_and_fitness_crossfit_40.9351_9.5171,Black Swan Danza and Fitness CrossFit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/black_swan_danza_and_fitness_crossfit_40.9351_9.5171.json,custom
40.935381,9.516227,ov_delta_life_40.9354_9.5162,DELTA LIFE,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/delta_life_40.9354_9.5162.json,custom
40.939844,9.525544,ov_a_s_d__evolution_gym_40.9398_9.5255,A.S.D. Evolution Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/asd_evolution_gym_40.9398_9.5255.json,custom
40.935586,9.519760,ov_planet_fitness_40.9356_9.5198,Planet Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/planet_fitness_40.9356_9.5198.json,custom
40.946901,9.527481,ov_geopalace_40.9469_9.5275,Geopalace,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/geopalace_40.9469_9.5275.json,custom
40.946399,9.510261,ov_dance_point_40.9464_9.5103,Dance Point,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/dance_point_40.9464_9.5103.json,custom
40.946715,9.511430,ov_the_wild_box_07026_40.9467_9.5114,The Wild Box 07026,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/the_wild_box_07026_40.9467_9.5114.json,custom
40.948950,9.508420,ov_sk_1_training_40.9490_9.5084,SK-1 Training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/sk-1_training_40.9490_9.5084.json,custom
40.949120,9.508480,ov_armonia_centro_studi_40.9491_9.5085,ArmoniA Centro Studi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/armonia_centro_studi_40.9491_9.5085.json,custom
