# lat,lng,id,name,building_type,type,url,page_type
# olbia -- hospitals
40.901163,9.546881,ov_mater_olbia_hospital_40.9012_9.5469,Mater Olbia Hospital,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/mater_olbia_hospital_40.9012_9.5469.json,custom
40.937120,9.515450,ov_centro_donna_olbia_40.9371_9.5154,Centro Donna Olbia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/centro_donna_olbia_40.9371_9.5154.json,custom
40.934797,9.500826,ov_studio_medico_dr_monica_caponigro_40.9348_9.5008,Studio Medico Dr Monica Caponigro,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/studio_medico_dr_monica_caponigro_40.9348_9.5008.json,custom
40.931953,9.501544,ov_ospedale_civile_40.9320_9.5015,Ospedale Civile,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/ospedale_civile_40.9320_9.5015.json,custom
40.931306,9.500809,ov_ospedale_san_giovanni_di_dio_40.9313_9.5008,Ospedale San Giovanni di Dio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/ospedale_san_giovanni_di_dio_40.9313_9.5008.json,custom
40.929763,9.499028,ov_gruppo_tamponi_riabilitazione_40.9298_9.4990,Gruppo Tamponi Riabilitazione,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/gruppo_tamponi_riabilitazione_40.9298_9.4990.json,custom
40.933244,9.496046,ov_centro_medico_dimagrimento_40.9332_9.4960,Centro Medico Dimagrimento,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/centro_medico_dimagrimento_40.9332_9.4960.json,custom
40.931243,9.500443,ov_guardia_medica_olbia_40.9312_9.5004,Guardia Medica Olbia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/guardia_medica_olbia_40.9312_9.5004.json,custom
40.931906,9.499510,ov_asl_2_olbia____centro_donazioni_40.9319_9.4995,ASL 2 Olbia  - centro donazioni,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/asl_2_olbia_-_centro_donazioni_40.9319_9.4995.json,custom
40.935720,9.498557,ov_arcamedicalaesthetic_40.9357_9.4986,Arcamedicalaesthetic,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/arcamedicalaesthetic_40.9357_9.4986.json,custom
40.922097,9.486960,ov_centro_logopedico_didattico_stelle_sulla_40.9221_9.4870,Centro Logopedico Didattico Stelle sulla Terra,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/centro_logopedico_didattico_stelle_sulla_40.9221_9.4870.json,custom
40.912406,9.471507,ov_ospedale_giovanni_paolo_secondo_olbia_40.9124_9.4715,Ospedale Giovanni Paolo Secondo Olbia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olbia/pages/ospedale_giovanni_paolo_secondo_olbia_40.9124_9.4715.json,custom
