# lat,lng,id,name,building_type,type,url,page_type
# Belforte del Chienti -- Tutti
43.150341,13.234096,ov_coroncina_country_relais_43.1503_13.2341,Coroncina Country Relais,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/belforte_del_chienti/pages/coroncina_country_relais_43.1503_13.2341.json,custom
43.167246,13.220877,ov_agriturismo_le_sodere_43.1672_13.2209,Agriturismo Le Sodere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/belforte_del_chienti/pages/agriturismo_le_sodere_43.1672_13.2209.json,custom
43.163885,13.225141,ov_agriturismo_la_fonte_43.1639_13.2251,Agriturismo La Fonte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/belforte_del_chienti/pages/agriturismo_la_fonte_43.1639_13.2251.json,custom
43.159410,13.238090,ov_alma_food_gluten_free_43.1594_13.2381,Alma Food gluten free,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/belforte_del_chienti/pages/alma_food_gluten_free_43.1594_13.2381.json,custom
43.159582,13.237962,ov_l_officina_dei_sapori_43.1596_13.2380,L'Officina dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/belforte_del_chienti/pages/lofficina_dei_sapori_43.1596_13.2380.json,custom
43.164004,13.238001,ov_la_botte_piena_43.1640_13.2380,La Botte Piena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/belforte_del_chienti/pages/la_botte_piena_43.1640_13.2380.json,custom
43.165013,13.242030,ov_ristorante_l_officina_dei_sapori_43.1650_13.2420,Ristorante L'Officina dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/belforte_del_chienti/pages/ristorante_lofficina_dei_sapori_43.1650_13.2420.json,custom
43.211260,13.224408,ov_ristorante_pizzeria_la_lucciola_43.2113_13.2244,Ristorante Pizzeria La Lucciola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/belforte_del_chienti/pages/ristorante_pizzeria_la_lucciola_43.2113_13.2244.json,custom
43.180702,13.252274,ov_ristorante_chiaroscuro_43.1807_13.2523,Ristorante Chiaroscuro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/belforte_del_chienti/pages/ristorante_chiaroscuro_43.1807_13.2523.json,custom
43.166783,13.243665,osm_a_tutta_pizza_43.1668_13.2437,A tutta pizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/belforte_del_chienti/pages/a_tutta_pizza_43.1668_13.2437.json,custom
43.159518,13.238805,ov_roxi_bar_di_del_bianco_davis_43.1595_13.2388,Roxi Bar di Del Bianco Davis,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/belforte_del_chienti/pages/roxi_bar_di_del_bianco_davis_43.1595_13.2388.json,custom
43.166924,13.243383,ov_agor__wine_bar_43.1669_13.2434,Agorà Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/belforte_del_chienti/pages/agor_wine_bar_43.1669_13.2434.json,custom
43.165681,13.242700,osm_bar_gelateria_luciano_43.1657_13.2427,Bar Gelateria Luciano,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/belforte_del_chienti/pages/bar_gelateria_luciano_43.1657_13.2427.json,custom
43.159050,13.241617,ov_arcieri_del_medio_chienti_10_031_43.1591_13.2416,Arcieri del Medio Chienti 10/031,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/belforte_del_chienti/pages/arcieri_del_medio_chienti_10031_43.1591_13.2416.json,custom
43.163740,13.237790,ov_i_fumi_cotti_43.1637_13.2378,I Fumi Cotti,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/belforte_del_chienti/pages/i_fumi_cotti_43.1637_13.2378.json,custom
43.164400,13.237050,ov_midac_43.1644_13.2370,MIDAC,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/belforte_del_chienti/pages/midac_43.1644_13.2370.json,custom
43.160360,13.237300,ov_biblioteca_comunale_e_scolastica__mario__43.1604_13.2373,Biblioteca Comunale e Scolastica  Mario Ciocchetti Belforte ,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/belforte_del_chienti/pages/biblioteca_comunale_e_scolastica_mario_c_43.1604_13.2373.json,custom
