# lat,lng,id,name,building_type,type,url,page_type
# belforte_del_chienti -- restaurants.csv
43.150341,13.234096,ov_coroncina_country_relais_43.1503_13.2341,Coroncina Country Relais,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/belforte_del_chienti/pages/coroncina_country_relais_43.1503_13.2341.json,custom
43.167246,13.220877,ov_agriturismo_le_sodere_43.1672_13.2209,Agriturismo Le Sodere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/belforte_del_chienti/pages/agriturismo_le_sodere_43.1672_13.2209.json,custom
43.163885,13.225141,ov_agriturismo_la_fonte_43.1639_13.2251,Agriturismo La Fonte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/belforte_del_chienti/pages/agriturismo_la_fonte_43.1639_13.2251.json,custom
43.159410,13.238090,ov_alma_food_gluten_free_43.1594_13.2381,Alma Food gluten free,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/belforte_del_chienti/pages/alma_food_gluten_free_43.1594_13.2381.json,custom
43.159582,13.237962,ov_l_officina_dei_sapori_43.1596_13.2380,L'Officina dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/belforte_del_chienti/pages/lofficina_dei_sapori_43.1596_13.2380.json,custom
43.164004,13.238001,ov_la_botte_piena_43.1640_13.2380,La Botte Piena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/belforte_del_chienti/pages/la_botte_piena_43.1640_13.2380.json,custom
43.165013,13.242030,ov_ristorante_l_officina_dei_sapori_43.1650_13.2420,Ristorante L'Officina dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/belforte_del_chienti/pages/ristorante_lofficina_dei_sapori_43.1650_13.2420.json,custom
43.211260,13.224408,ov_ristorante_pizzeria_la_lucciola_43.2113_13.2244,Ristorante Pizzeria La Lucciola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/belforte_del_chienti/pages/ristorante_pizzeria_la_lucciola_43.2113_13.2244.json,custom
43.180702,13.252274,ov_ristorante_chiaroscuro_43.1807_13.2523,Ristorante Chiaroscuro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/belforte_del_chienti/pages/ristorante_chiaroscuro_43.1807_13.2523.json,custom
43.166783,13.243665,osm_a_tutta_pizza_43.1668_13.2437,A tutta pizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/belforte_del_chienti/pages/a_tutta_pizza_43.1668_13.2437.json,custom
