# lat,lng,id,name,building_type,type,url,page_type
# Melizzano -- Tutti
41.150000,14.500000,ov_ristorante_la_ginestra_di_ernesta_di_don_41.1500_14.5000,Ristorante La Ginestra Di Ernesta Di Donato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melizzano/pages/ristorante_la_ginestra_di_ernesta_di_don_41.1500_14.5000.json,custom
41.155270,14.490779,ov_casa_lerario_41.1553_14.4908,Casa Lerario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melizzano/pages/casa_lerario_41.1553_14.4908.json,custom
41.158288,14.525707,ov_demetra__pizzeria_rosticceria_41.1583_14.5257,Demetra- Pizzeria/Rosticceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melizzano/pages/demetra-_pizzeriarosticceria_41.1583_14.5257.json,custom
41.173097,14.509511,ov_pizzeria_da_annamaria_41.1731_14.5095,Pizzeria da Annamaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melizzano/pages/pizzeria_da_annamaria_41.1731_14.5095.json,custom
41.167424,14.474978,ov_flaneur_fattoria_con_cucina_41.1674_14.4750,Flaneur Fattoria con Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melizzano/pages/flaneur_fattoria_con_cucina_41.1674_14.4750.json,custom
41.167530,14.474963,ov_la_pampa_relais_41.1675_14.4750,La Pampa Relais,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melizzano/pages/la_pampa_relais_41.1675_14.4750.json,custom
41.175302,14.512382,ov_locanda_radici_41.1753_14.5124,Locanda Radici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melizzano/pages/locanda_radici_41.1753_14.5124.json,custom
41.141537,14.393334,ov_bar_terry_limatola_41.1415_14.3933,Bar Terry Limatola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melizzano/pages/bar_terry_limatola_41.1415_14.3933.json,custom
41.163566,14.502109,ov_welcome_bar_41.1636_14.5021,Welcome Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melizzano/pages/welcome_bar_41.1636_14.5021.json,custom
41.160276,14.505260,ov_bar_roma_41.1603_14.5053,Bar Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melizzano/pages/bar_roma_41.1603_14.5053.json,custom
41.171438,14.471497,ov_bar_tabacchi_il_torello_41.1714_14.4715,Bar tabacchi il torello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melizzano/pages/bar_tabacchi_il_torello_41.1714_14.4715.json,custom
41.133238,14.451505,ov_palestra_gymnica_41.1332_14.4515,Palestra Gymnica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melizzano/pages/palestra_gymnica_41.1332_14.4515.json,custom
41.170381,14.480372,ov_torello_q_h__country_club_e_azienda_41.1704_14.4804,Torello Q.H. Country Club e Azienda,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melizzano/pages/torello_qh_country_club_e_azienda_41.1704_14.4804.json,custom
41.162403,14.504411,osm_poste_italiane_melizzano_41.1624_14.5044,Poste Italiane Melizzano,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melizzano/pages/poste_italiane_melizzano_41.1624_14.5044.json,custom
