# lat,lng,id,name,building_type,type,url,page_type
# maiori -- restaurants.csv
40.649014,14.627234,ov_pontile_di_minori_40.6490_14.6272,Pontile Di Minori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maiori/pages/pontile_di_minori_40.6490_14.6272.json,custom
40.649342,14.637825,ov_le_bont__alimentari_40.6493_14.6378,Le Bontà Alimentari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maiori/pages/le_bont_alimentari_40.6493_14.6378.json,custom
40.649373,14.637983,ov_lo_sfusato_40.6494_14.6380,Lo Sfusato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maiori/pages/lo_sfusato_40.6494_14.6380.json,custom
40.649316,14.638509,ov_cico_s_ristopub_40.6493_14.6385,Cico's RistoPub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maiori/pages/cicos_ristopub_40.6493_14.6385.json,custom
40.649226,14.637133,ov_made_in_eataly_40.6492_14.6371,Made in Eataly,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maiori/pages/made_in_eataly_40.6492_14.6371.json,custom
40.659108,14.641927,ov_ristorante_pizzeria_san_domenico_40.6591_14.6419,Ristorante Pizzeria San Domenico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maiori/pages/ristorante_pizzeria_san_domenico_40.6591_14.6419.json,custom
40.650037,14.641768,ov_risto_bar_il_quadrifoglio_40.6500_14.6418,Risto bar Il Quadrifoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maiori/pages/risto_bar_il_quadrifoglio_40.6500_14.6418.json,custom
40.649836,14.641770,ov_osteria_dell_olmo_40.6498_14.6418,Osteria dell'Olmo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maiori/pages/osteria_dellolmo_40.6498_14.6418.json,custom
40.650036,14.641897,ov_masaniello_restaurant_40.6500_14.6419,Masaniello Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maiori/pages/masaniello_restaurant_40.6500_14.6419.json,custom
40.650510,14.642617,ov_maiori_food_coast_40.6505_14.6426,Maiori Food Coast,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maiori/pages/maiori_food_coast_40.6505_14.6426.json,custom
