# lat,lng,id,name,building_type,type,url,page_type
# darfo_boario_terme -- gyms.csv
45.895836,10.190809,ov_mc_sport_lab_45.8958_10.1908,MC Sport Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/darfo_boario_terme/pages/mc_sport_lab_45.8958_10.1908.json,custom
45.888620,10.190610,ov_shut_up_and_dance_45.8886_10.1906,Shut up and dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/darfo_boario_terme/pages/shut_up_and_dance_45.8886_10.1906.json,custom
45.888688,10.190786,ov_focus_gym_45.8887_10.1908,Focus Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/darfo_boario_terme/pages/focus_gym_45.8887_10.1908.json,custom
45.877600,10.183660,ov_purna_yoga_45.8776_10.1837,PURNA YOGA,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/darfo_boario_terme/pages/purna_yoga_45.8776_10.1837.json,custom
45.884234,10.179985,ov_ci_zero_darfo_45.8842_10.1800,Ci.Zero Darfo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/darfo_boario_terme/pages/cizero_darfo_45.8842_10.1800.json,custom
45.880292,10.174006,ov_il_centro_45.8803_10.1740,Il Centro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/darfo_boario_terme/pages/il_centro_45.8803_10.1740.json,custom
45.869992,10.170381,ov_mb_calisthenics_45.8700_10.1704,MB Calisthenics,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/darfo_boario_terme/pages/mb_calisthenics_45.8700_10.1704.json,custom
45.893050,10.202500,ov_gattaro_events_45.8931_10.2025,Gattaro Events,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/darfo_boario_terme/pages/gattaro_events_45.8931_10.2025.json,custom
45.900976,10.197329,ov_ginnastica_artistica_camunia_90_45.9010_10.1973,Ginnastica Artistica Camunia 90,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/darfo_boario_terme/pages/ginnastica_artistica_camunia_90_45.9010_10.1973.json,custom
45.907383,10.203505,ov_dheison_fitness_project_45.9074_10.2035,Dheison Fitness Project,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/darfo_boario_terme/pages/dheison_fitness_project_45.9074_10.2035.json,custom
45.903234,10.211836,ov_circolo_ippico_ruk_45.9032_10.2118,Circolo Ippico Ruk,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/darfo_boario_terme/pages/circolo_ippico_ruk_45.9032_10.2118.json,custom
