# lat,lng,id,name,building_type,type,url,page_type
# mirabella_eclano -- restaurants
41.067932,14.991579,ov_non_solo_pizza_gourmet_41.0679_14.9916,Non Solo Pizza Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/mirabella_eclano/pages/non_solo_pizza_gourmet_41.0679_14.9916.json,custom
41.061666,14.980645,ov_morabianca_41.0617_14.9806,Morabianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/mirabella_eclano/pages/morabianca_41.0617_14.9806.json,custom
41.058844,14.995416,ov_spazio_nomad_41.0588_14.9954,Spazio Nomad,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/mirabella_eclano/pages/spazio_nomad_41.0588_14.9954.json,custom
41.058047,14.990065,ov_sano_ristorante_41.0580_14.9901,Sano Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/mirabella_eclano/pages/sano_ristorante_41.0580_14.9901.json,custom
41.053681,14.949904,ov_nero_s_braceria_pizzeria_wine_bar_41.0537_14.9499,Nero's Braceria Pizzeria Wine Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/mirabella_eclano/pages/neros_braceria_pizzeria_wine_bar_41.0537_14.9499.json,custom
41.053592,14.948430,ov_trattoria_da_renato_41.0536_14.9484,Trattoria da Renato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/mirabella_eclano/pages/trattoria_da_renato_41.0536_14.9484.json,custom
41.052928,14.957272,ov_da_pino_cucina_tipica_tradizionale_41.0529_14.9573,Da Pino Cucina Tipica Tradizionale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/mirabella_eclano/pages/da_pino_cucina_tipica_tradizionale_41.0529_14.9573.json,custom
41.053010,14.952830,ov_yumaama_pub_41.0530_14.9528,Yumaama Pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/mirabella_eclano/pages/yumaama_pub_41.0530_14.9528.json,custom
41.044923,14.999866,ov_la_maddalena_pizzeria_41.0449_14.9999,La Maddalena Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/mirabella_eclano/pages/la_maddalena_pizzeria_41.0449_14.9999.json,custom
41.042942,14.995380,ov_ristorante_pizzeria_cucchiarone_41.0429_14.9954,Ristorante Pizzeria Cucchiarone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/mirabella_eclano/pages/ristorante_pizzeria_cucchiarone_41.0429_14.9954.json,custom
