# lat,lng,id,name,building_type,type,url,page_type
# brancaleone -- Tutti
37.932317,16.067797,ov_il_padreterno_37.9323_16.0678,Il padreterno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/brancaleone/pages/il_padreterno_37.9323_16.0678.json,custom
37.967174,16.104126,ov_la_grotta_brancaleone_37.9672_16.1041,La grotta brancaleone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/brancaleone/pages/la_grotta_brancaleone_37.9672_16.1041.json,custom
37.965943,16.104312,ov_ristorante_pizzeria_simonetti_37.9659_16.1043,Ristorante Pizzeria Simonetti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/brancaleone/pages/ristorante_pizzeria_simonetti_37.9659_16.1043.json,custom
37.964163,16.101581,ov_griglieria_pizzeria_la_grotta_37.9642_16.1016,Griglieria Pizzeria La Grotta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/brancaleone/pages/griglieria_pizzeria_la_grotta_37.9642_16.1016.json,custom
37.963804,16.102919,ov_lido_solaria_37.9638_16.1029,Lido Solaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/brancaleone/pages/lido_solaria_37.9638_16.1029.json,custom
37.963346,16.101146,ov_black_and_white_37.9633_16.1011,Black and White,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/brancaleone/pages/black_and_white_37.9633_16.1011.json,custom
37.963502,16.101120,ov_ristorante_venezia_da_luciano_37.9635_16.1011,Ristorante Venezia da Luciano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/brancaleone/pages/ristorante_venezia_da_luciano_37.9635_16.1011.json,custom
37.961282,16.099742,ov_pasticceriacriseo_37.9613_16.0997,pasticceriacriseo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/brancaleone/pages/pasticceriacriseo_37.9613_16.0997.json,custom
37.961881,16.101494,ov_lido_liberty_37.9619_16.1015,Lido Liberty,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/brancaleone/pages/lido_liberty_37.9619_16.1015.json,custom
37.946131,16.084222,ov_l_incontro_37.9461_16.0842,L'incontro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/brancaleone/pages/lincontro_37.9461_16.0842.json,custom
37.937138,16.075183,ov_chiosco_bar_priolo_37.9371_16.0752,chiosco bar priolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/brancaleone/pages/chiosco_bar_priolo_37.9371_16.0752.json,custom
37.967489,16.104241,ov_bar_rosalia_37.9675_16.1042,Bar Rosalia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/brancaleone/pages/bar_rosalia_37.9675_16.1042.json,custom
37.964608,16.102204,ov_bar_primavera_37.9646_16.1022,Bar Primavera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/brancaleone/pages/bar_primavera_37.9646_16.1022.json,custom
37.959555,16.098080,ov_bar_2001_37.9596_16.0981,BAR 2001,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/brancaleone/pages/bar_2001_37.9596_16.0981.json,custom
37.955799,16.095415,ov_il_chiosco_37.9558_16.0954,Il Chiosco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/brancaleone/pages/il_chiosco_37.9558_16.0954.json,custom
37.961596,16.098516,ov_asd_athletic_fitness_club_centro_sportiv_37.9616_16.0985,ASD Athletic Fitness Club Centro Sportivo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/brancaleone/pages/asd_athletic_fitness_club_centro_sportiv_37.9616_16.0985.json,custom
37.967013,16.102809,ov_museo_del_mare_37.9670_16.1028,Museo del Mare,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/brancaleone/pages/museo_del_mare_37.9670_16.1028.json,custom
