# lat,lng,id,name,building_type,type,url,page_type
# brancaleone -- restaurants
37.932317,16.067797,ov_il_padreterno_37.9323_16.0678,Il padreterno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/brancaleone/pages/il_padreterno_37.9323_16.0678.json,custom
37.967174,16.104126,ov_la_grotta_brancaleone_37.9672_16.1041,La grotta brancaleone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/brancaleone/pages/la_grotta_brancaleone_37.9672_16.1041.json,custom
37.965943,16.104312,ov_ristorante_pizzeria_simonetti_37.9659_16.1043,Ristorante Pizzeria Simonetti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/brancaleone/pages/ristorante_pizzeria_simonetti_37.9659_16.1043.json,custom
37.964163,16.101581,ov_griglieria_pizzeria_la_grotta_37.9642_16.1016,Griglieria Pizzeria La Grotta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/brancaleone/pages/griglieria_pizzeria_la_grotta_37.9642_16.1016.json,custom
37.963804,16.102919,ov_lido_solaria_37.9638_16.1029,Lido Solaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/brancaleone/pages/lido_solaria_37.9638_16.1029.json,custom
37.963346,16.101146,ov_black_and_white_37.9633_16.1011,Black and White,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/brancaleone/pages/black_and_white_37.9633_16.1011.json,custom
37.963502,16.101120,ov_ristorante_venezia_da_luciano_37.9635_16.1011,Ristorante Venezia da Luciano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/brancaleone/pages/ristorante_venezia_da_luciano_37.9635_16.1011.json,custom
37.961282,16.099742,ov_pasticceriacriseo_37.9613_16.0997,pasticceriacriseo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/brancaleone/pages/pasticceriacriseo_37.9613_16.0997.json,custom
37.961881,16.101494,ov_lido_liberty_37.9619_16.1015,Lido Liberty,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/brancaleone/pages/lido_liberty_37.9619_16.1015.json,custom
37.946131,16.084222,ov_l_incontro_37.9461_16.0842,L'incontro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/brancaleone/pages/lincontro_37.9461_16.0842.json,custom
