# lat,lng,id,name,building_type,type,url,page_type
# udine -- gyms
46.033582,13.143394,ov_la_tribl____the_blue_tribe_scuba_team_46.0336_13.1434,La Triblù - The Blue Tribe Scuba Team,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/la_tribl_-_the_blue_tribe_scuba_team_46.0336_13.1434.json,custom
46.061159,13.206160,ov_emas_friuli_venezia_giulia_udine_46.0612_13.2062,Emas Friuli Venezia Giulia Udine,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/emas_friuli_venezia_giulia_udine_46.0612_13.2062.json,custom
46.076056,13.204317,ov_associazione_sportiva_udinese_46.0761_13.2043,Associazione Sportiva Udinese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/associazione_sportiva_udinese_46.0761_13.2043.json,custom
46.076310,13.204260,ov_asu_udinese_sezione_ritmica_46.0763_13.2043,Asu Udinese Sezione Ritmica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/asu_udinese_sezione_ritmica_46.0763_13.2043.json,custom
46.080760,13.201590,ov_udine_crono_46.0808_13.2016,Udine Crono,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/udine_crono_46.0808_13.2016.json,custom
46.082541,13.214462,ov_crossfit_udine_46.0825_13.2145,Crossfit Udine,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/crossfit_udine_46.0825_13.2145.json,custom
46.075495,13.214776,ov_palestra_del_tomadini_46.0755_13.2148,Palestra del Tomadini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/palestra_del_tomadini_46.0755_13.2148.json,custom
46.075992,13.210385,ov_diverti_summer___centro_estivo_sportivo_46.0760_13.2104,Diverti Summer - centro estivo sportivo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/diverti_summer_-_centro_estivo_sportivo_46.0760_13.2104.json,custom
46.071270,13.206550,ov_wild_valley_46.0713_13.2066,Wild Valley,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/wild_valley_46.0713_13.2066.json,custom
46.073737,13.213803,ov_palagym_46.0737_13.2138,Palagym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/palagym_46.0737_13.2138.json,custom
46.072433,13.217527,ov_laboratorio_pilates_di_michela_d_andrea_46.0724_13.2175,Laboratorio Pilates di Michela D'Andrea,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/laboratorio_pilates_di_michela_dandrea_46.0724_13.2175.json,custom
46.072229,13.217043,ov_ssd_centro_abidance_srl_46.0722_13.2170,SSD Centro Abidance.srl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/ssd_centro_abidancesrl_46.0722_13.2170.json,custom
46.076059,13.221902,ov_simone_volpi_46.0761_13.2219,Simone Volpi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/simone_volpi_46.0761_13.2219.json,custom
46.078152,13.233976,ov_centro_pilates_46.0782_13.2340,Centro Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/centro_pilates_46.0782_13.2340.json,custom
46.073580,13.234186,ov_elite_club_46.0736_13.2342,Elite Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/elite_club_46.0736_13.2342.json,custom
46.066232,13.227386,ov_body_revolution_emstraining_46.0662_13.2274,Body Revolution EMStraining,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/body_revolution_emstraining_46.0662_13.2274.json,custom
46.069518,13.227832,ov_palestra_mcfit_46.0695_13.2278,Palestra McFIT,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/palestra_mcfit_46.0695_13.2278.json,custom
46.068210,13.223202,ov_elite_in_dance_asd_udine_46.0682_13.2232,Elite in Dance asd Udine,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/elite_in_dance_asd_udine_46.0682_13.2232.json,custom
46.066733,13.220538,ov_palestra_istituti_g__marinelli_b__string_46.0667_13.2205,Palestra Istituti G. Marinelli/B. Stringher,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/palestra_istituti_g_marinellib_stringher_46.0667_13.2205.json,custom
46.059500,13.217584,ov_tiro_a_segno_nazionale_46.0595_13.2176,Tiro a Segno Nazionale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/tiro_a_segno_nazionale_46.0595_13.2176.json,custom
46.059218,13.220442,ov_noita_yoga_46.0592_13.2204,Noita Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/noita_yoga_46.0592_13.2204.json,custom
46.060144,13.222354,ov_tsla_46.0601_13.2224,TSLA,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/tsla_46.0601_13.2224.json,custom
46.059444,13.226821,ov_studio_pilates_let_s_move_46.0594_13.2268,Studio Pilates Let's Move,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/studio_pilates_lets_move_46.0594_13.2268.json,custom
46.059385,13.226814,ov_body_barre_ballet_by_ginger_46.0594_13.2268,Body Barre Ballet by Ginger,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/body_barre_ballet_by_ginger_46.0594_13.2268.json,custom
46.059293,13.227066,ov_axis_danza_46.0593_13.2271,Axis Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/axis_danza_46.0593_13.2271.json,custom
46.059440,13.229460,ov_associazione_pugilistica_udinese_46.0594_13.2295,Associazione Pugilistica Udinese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/associazione_pugilistica_udinese_46.0594_13.2295.json,custom
46.059440,13.229460,ov_team_satori_self_defence_udine_46.0594_13.2295,Team Satori Self Defence Udine,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/team_satori_self_defence_udine_46.0594_13.2295.json,custom
46.063699,13.225565,ov_bindu_yoga_del_kashmir_46.0637_13.2256,Bindu Yoga del Kashmir,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/bindu_yoga_del_kashmir_46.0637_13.2256.json,custom
46.064312,13.226716,ov_the_peach_maker_udine_i_il_personal_trai_46.0643_13.2267,The Peach Maker Udine I Il Personal Training per Ragazze Fel,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/the_peach_maker_udine_i_il_personal_trai_46.0643_13.2267.json,custom
46.064556,13.231133,ov_obl__46.0646_13.2311,Oblò,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/obl_46.0646_13.2311.json,custom
46.064817,13.233919,ov_udinese_club_centro_storico_46.0648_13.2339,Udinese Club Centro Storico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/udinese_club_centro_storico_46.0648_13.2339.json,custom
46.060979,13.233370,ov_palestra_uptown_46.0610_13.2334,Palestra Uptown,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/palestra_uptown_46.0610_13.2334.json,custom
46.061724,13.230300,ov_fitness_wellness_center_island_46.0617_13.2303,Fitness wellness center island,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/fitness_wellness_center_island_46.0617_13.2303.json,custom
46.061139,13.230491,ov_centro_pilates_club_prestige_46.0611_13.2305,Centro Pilates Club Prestige,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/centro_pilates_club_prestige_46.0611_13.2305.json,custom
46.058634,13.228912,ov_sport_fit_udine_46.0586_13.2289,Sport&Fit Udine,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/sportfit_udine_46.0586_13.2289.json,custom
46.058620,13.229050,ov_poledance_sportfit_udine_46.0586_13.2291,PoleDance Sportfit Udine,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/poledance_sportfit_udine_46.0586_13.2291.json,custom
46.056230,13.226670,ov_pro_gym_club_46.0562_13.2267,Pro Gym Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/pro_gym_club_46.0562_13.2267.json,custom
46.056319,13.226642,ov_bodyexprim_46.0563_13.2266,BodyExprim,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/bodyexprim_46.0563_13.2266.json,custom
46.056277,13.226566,ov_palestra_relax_center_udine_46.0563_13.2266,Palestra Relax Center udine,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/palestra_relax_center_udine_46.0563_13.2266.json,custom
46.057055,13.229186,ov_mad___movement_art___dance_asd_46.0571_13.2292,Mad - Movement Art & Dance asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/mad_-_movement_art_dance_asd_46.0571_13.2292.json,custom
