# lat,lng,id,name,building_type,type,url,page_type
# udine -- post_offices
46.062146,13.238916,osm_poste_italiane_udine_centro_46.0621_13.2389,Poste Italiane Udine Centro,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/poste_italiane_udine_centro_46.0621_13.2389.json,custom
46.078284,13.205598,osm_poste_italiane_udine_10_46.0783_13.2056,Poste Italiane Udine 10,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/poste_italiane_udine_10_46.0783_13.2056.json,custom
46.056317,13.226426,osm_poste_italiane_udine_7_46.0563_13.2264,Poste Italiane Udine 7,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/poste_italiane_udine_7_46.0563_13.2264.json,custom
46.060722,13.230788,osm_poste_italiane_udine_2_46.0607_13.2308,Poste Italiane Udine 2,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/poste_italiane_udine_2_46.0607_13.2308.json,custom
46.055650,13.238239,osm_friultrans_46.0557_13.2382,Friultrans,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/friultrans_46.0557_13.2382.json,custom
46.060029,13.246810,osm_posta_power_46.0600_13.2468,Posta Power,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/posta_power_46.0600_13.2468.json,custom
46.077964,13.232834,osm_poste_italiane_udine_4_46.0780_13.2328,Poste Italiane Udine 4,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/poste_italiane_udine_4_46.0780_13.2328.json,custom
46.027918,13.259235,osm_gls_46.0279_13.2592,GLS,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/gls_46.0279_13.2592.json,custom
46.053347,13.245541,osm_poste_italiane_udine_9_46.0533_13.2455,Poste Italiane Udine 9,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/poste_italiane_udine_9_46.0533_13.2455.json,custom
46.071209,13.234337,osm_poste_italiane_udine_3_46.0712_13.2343,Poste Italiane Udine 3,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/poste_italiane_udine_3_46.0712_13.2343.json,custom
46.092746,13.228777,osm_mail_boxes_etc__46.0927_13.2288,Mail Boxes Etc.,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/mail_boxes_etc_46.0927_13.2288.json,custom
46.089565,13.233144,osm_poste_italiane_udine_8_46.0896_13.2331,Poste Italiane Udine 8,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/poste_italiane_udine_8_46.0896_13.2331.json,custom
46.076149,13.265143,osm_poste_italiane_udine_11_46.0761_13.2651,Poste Italiane Udine 11,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/udine/pages/poste_italiane_udine_11_46.0761_13.2651.json,custom
