# lat,lng,id,name,building_type,type,url,page_type
# Cuglieri -- Tutti
40.104810,8.492077,ov_pachamama_40.1048_8.4921,PachaMama,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cuglieri/pages/pachamama_40.1048_8.4921.json,custom
40.088943,8.492363,ov_292_food_truck_40.0889_8.4924,292 Food Truck,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cuglieri/pages/292_food_truck_40.0889_8.4924.json,custom
40.092837,8.492536,ov_bella_vista_bar_ristorante_40.0928_8.4925,Bella Vista Bar Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cuglieri/pages/bella_vista_bar_ristorante_40.0928_8.4925.json,custom
40.091381,8.491017,ov_altamarea_40.0914_8.4910,Altamarea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cuglieri/pages/altamarea_40.0914_8.4910.json,custom
40.078445,8.488417,ov_chiosco_da_bastiano_40.0784_8.4884,Chiosco Da Bastiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cuglieri/pages/chiosco_da_bastiano_40.0784_8.4884.json,custom
40.097899,8.498891,ov_mamacita_caf__40.0979_8.4989,Mamacita Café,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cuglieri/pages/mamacita_caf_40.0979_8.4989.json,custom
40.189394,8.567059,ov_ristorante_del_capitano_40.1894_8.5671,Ristorante del Capitano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cuglieri/pages/ristorante_del_capitano_40.1894_8.5671.json,custom
40.188478,8.567331,ov_sa_madrighe_40.1885_8.5673,Sa madrighe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cuglieri/pages/sa_madrighe_40.1885_8.5673.json,custom
40.189541,8.567846,ov_l_eden_dei_sapori_40.1895_8.5678,L'Eden dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cuglieri/pages/leden_dei_sapori_40.1895_8.5678.json,custom
40.189923,8.568598,ov_desogos_40.1899_8.5686,Desogos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cuglieri/pages/desogos_40.1899_8.5686.json,custom
40.187064,8.565528,ov_da_michele_40.1871_8.5655,Da Michele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cuglieri/pages/da_michele_40.1871_8.5655.json,custom
40.103923,8.490828,osm_hotel_ristorante_pizzeria_la_scogliera_40.1039_8.4908,Hotel Ristorante Pizzeria La Scogliera,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cuglieri/pages/hotel_ristorante_pizzeria_la_scogliera_40.1039_8.4908.json,custom
40.105034,8.489831,ov_chiosco_manca_40.1050_8.4898,Chiosco Manca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cuglieri/pages/chiosco_manca_40.1050_8.4898.json,custom
40.104102,8.491659,ov_bar_cornus_40.1041_8.4917,Bar Cornus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cuglieri/pages/bar_cornus_40.1041_8.4917.json,custom
40.091773,8.490622,ov_easy_s_archittu_40.0918_8.4906,Easy S'Archittu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cuglieri/pages/easy_sarchittu_40.0918_8.4906.json,custom
40.091960,8.490887,ov_bar_pizzeria_da_rino_40.0920_8.4909,Bar Pizzeria Da Rino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cuglieri/pages/bar_pizzeria_da_rino_40.0920_8.4909.json,custom
40.091230,8.490994,ov_s_archittu___bar_centrale_40.0912_8.4910,S'archittu - Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cuglieri/pages/sarchittu_-_bar_centrale_40.0912_8.4910.json,custom
40.187232,8.569805,ov_chiosco_da_max_40.1872_8.5698,Chiosco Da Max,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cuglieri/pages/chiosco_da_max_40.1872_8.5698.json,custom
40.186940,8.570960,ov_mr__bridge_40.1869_8.5710,Mr. Bridge,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cuglieri/pages/mr_bridge_40.1869_8.5710.json,custom
40.188706,8.567494,ov_bar_del_corso_ricevitoria_40.1887_8.5675,Bar Del Corso Ricevitoria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cuglieri/pages/bar_del_corso_ricevitoria_40.1887_8.5675.json,custom
40.189294,8.567999,ov_zodiak_40.1893_8.5680,Zodiak,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cuglieri/pages/zodiak_40.1893_8.5680.json,custom
40.189480,8.567802,ov_bar_caffe_antonello_40.1895_8.5678,Bar Caffe Antonello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cuglieri/pages/bar_caffe_antonello_40.1895_8.5678.json,custom
40.189493,8.567592,ov_ghibli_pub_40.1895_8.5676,Ghibli Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cuglieri/pages/ghibli_pub_40.1895_8.5676.json,custom
40.187468,8.564749,ov_l_oasi_40.1875_8.5647,L'oasi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cuglieri/pages/loasi_40.1875_8.5647.json,custom
40.188881,8.560566,ov_l_oasi_40.1889_8.5606,L'oasi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cuglieri/pages/loasi_40.1889_8.5606.json,custom
40.189390,8.568076,ov_biblioteca_comunale_di_cuglieri_40.1894_8.5681,Biblioteca comunale di Cuglieri,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cuglieri/pages/biblioteca_comunale_di_cuglieri_40.1894_8.5681.json,custom
